nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—BCHE—Cisplatin—testicular cancer	0.301	0.391	CbGbCtD
Neostigmine—ABCB1—Dactinomycin—testicular cancer	0.133	0.173	CbGbCtD
Neostigmine—ABCB1—Vinblastine—testicular cancer	0.0833	0.108	CbGbCtD
Neostigmine—ABCB1—Cisplatin—testicular cancer	0.0763	0.0993	CbGbCtD
Neostigmine—ABCB1—Etoposide—testicular cancer	0.075	0.0975	CbGbCtD
Neostigmine—ABCB1—Doxorubicin—testicular cancer	0.0512	0.0665	CbGbCtD
Neostigmine—ABCB1—Methotrexate—testicular cancer	0.0496	0.0644	CbGbCtD
Neostigmine—Mental disorder—Ifosfamide—testicular cancer	0.00107	0.00462	CcSEcCtD
Neostigmine—Dysarthria—Doxorubicin—testicular cancer	0.00105	0.00455	CcSEcCtD
Neostigmine—Coma—Methotrexate—testicular cancer	0.00105	0.00454	CcSEcCtD
Neostigmine—Salivary hypersecretion—Epirubicin—testicular cancer	0.00104	0.00452	CcSEcCtD
Neostigmine—Urticaria—Chlorambucil—testicular cancer	0.00104	0.0045	CcSEcCtD
Neostigmine—Urinary tract disorder—Cisplatin—testicular cancer	0.00104	0.00449	CcSEcCtD
Neostigmine—Abdominal pain—Chlorambucil—testicular cancer	0.00103	0.00448	CcSEcCtD
Neostigmine—Connective tissue disorder—Cisplatin—testicular cancer	0.00103	0.00447	CcSEcCtD
Neostigmine—Urethral disorder—Cisplatin—testicular cancer	0.00103	0.00446	CcSEcCtD
Neostigmine—Atrioventricular block—Doxorubicin—testicular cancer	0.00102	0.00444	CcSEcCtD
Neostigmine—Anaphylactic shock—Bleomycin—testicular cancer	0.00101	0.00439	CcSEcCtD
Neostigmine—Coma—Epirubicin—testicular cancer	0.000982	0.00425	CcSEcCtD
Neostigmine—Gastrointestinal pain—Vinblastine—testicular cancer	0.000981	0.00425	CcSEcCtD
Neostigmine—Flushing—Cisplatin—testicular cancer	0.000975	0.00422	CcSEcCtD
Neostigmine—Agitation—Ifosfamide—testicular cancer	0.000975	0.00422	CcSEcCtD
Neostigmine—Salivary hypersecretion—Doxorubicin—testicular cancer	0.000965	0.00418	CcSEcCtD
Neostigmine—Hypersensitivity—Chlorambucil—testicular cancer	0.000964	0.00418	CcSEcCtD
Neostigmine—Urinary tract disorder—Etoposide—testicular cancer	0.00095	0.00412	CcSEcCtD
Neostigmine—Abdominal pain—Vinblastine—testicular cancer	0.000948	0.00411	CcSEcCtD
Neostigmine—Mediastinal disorder—Cisplatin—testicular cancer	0.000947	0.0041	CcSEcCtD
Neostigmine—Hypotension—Bleomycin—testicular cancer	0.000946	0.0041	CcSEcCtD
Neostigmine—Urethral disorder—Etoposide—testicular cancer	0.000943	0.00409	CcSEcCtD
Neostigmine—Asthenia—Chlorambucil—testicular cancer	0.000939	0.00407	CcSEcCtD
Neostigmine—Arrhythmia—Cisplatin—testicular cancer	0.000938	0.00406	CcSEcCtD
Neostigmine—Pruritus—Chlorambucil—testicular cancer	0.000926	0.00401	CcSEcCtD
Neostigmine—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.000923	0.004	CcSEcCtD
Neostigmine—Convulsion—Ifosfamide—testicular cancer	0.000919	0.00398	CcSEcCtD
