nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—SLC22A7—Fluorouracil—head and neck cancer	0.246	0.302	CbGbCtD
Clarithromycin—SLC22A7—Docetaxel—head and neck cancer	0.188	0.231	CbGbCtD
Clarithromycin—CYP3A7—Docetaxel—head and neck cancer	0.0728	0.0896	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0728	0.0896	CbGbCtD
Clarithromycin—CYP3A5—Docetaxel—head and neck cancer	0.0546	0.0672	CbGbCtD
Clarithromycin—CYP1A2—Fluorouracil—head and neck cancer	0.0532	0.0655	CbGbCtD
Clarithromycin—ABCB1—Vinblastine—head and neck cancer	0.0431	0.0531	CbGbCtD
Clarithromycin—ABCB1—Docetaxel—head and neck cancer	0.0355	0.0437	CbGbCtD
Clarithromycin—CYP3A4—Vinblastine—head and neck cancer	0.0258	0.0318	CbGbCtD
Clarithromycin—CYP3A4—Docetaxel—head and neck cancer	0.0213	0.0262	CbGbCtD
Clarithromycin—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.00304	0.0179	CcSEcCtD
Clarithromycin—Platelet count decreased—Hydroxyurea—head and neck cancer	0.003	0.0177	CcSEcCtD
Clarithromycin—Eruption—Hydroxyurea—head and neck cancer	0.0029	0.0171	CcSEcCtD
Clarithromycin—Enteritis—Docetaxel—head and neck cancer	0.00271	0.016	CcSEcCtD
Clarithromycin—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00231	0.0136	CcSEcCtD
Clarithromycin—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.00219	0.0129	CcSEcCtD
Clarithromycin—Cellulitis—Vinblastine—head and neck cancer	0.00215	0.0127	CcSEcCtD
Clarithromycin—Heartburn—Fluorouracil—head and neck cancer	0.00187	0.011	CcSEcCtD
Clarithromycin—Photophobia—Vinblastine—head and neck cancer	0.00184	0.0108	CcSEcCtD
Clarithromycin—Neoplasm—Vinblastine—head and neck cancer	0.00177	0.0104	CcSEcCtD
Clarithromycin—Blood urea increased—Hydroxyurea—head and neck cancer	0.00169	0.00991	CcSEcCtD
Clarithromycin—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00162	0.00954	CcSEcCtD
Clarithromycin—Neoplasm—Hydroxyurea—head and neck cancer	0.00161	0.00949	CcSEcCtD
Clarithromycin—Deafness—Vinblastine—head and neck cancer	0.00159	0.00934	CcSEcCtD
Clarithromycin—Polyp—Docetaxel—head and neck cancer	0.00152	0.00897	CcSEcCtD
Clarithromycin—Eruption—Docetaxel—head and neck cancer	0.00151	0.00887	CcSEcCtD
Clarithromycin—Oral candidiasis—Docetaxel—head and neck cancer	0.00146	0.00859	CcSEcCtD
Clarithromycin—Disorientation—Hydroxyurea—head and neck cancer	0.00145	0.00852	CcSEcCtD
Clarithromycin—Hepatic failure—Hydroxyurea—head and neck cancer	0.00144	0.00848	CcSEcCtD
Clarithromycin—Parosmia—Docetaxel—head and neck cancer	0.00143	0.00841	CcSEcCtD
Clarithromycin—Cellulitis—Fluorouracil—head and neck cancer	0.00141	0.00831	CcSEcCtD
Clarithromycin—Cyst—Docetaxel—head and neck cancer	0.00139	0.00816	CcSEcCtD
Clarithromycin—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00136	0.00798	CcSEcCtD
Clarithromycin—Heartburn—Docetaxel—head and neck cancer	0.00135	0.00793	CcSEcCtD
