nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—Parkinson's disease—Rivastigmine—Alzheimer's disease	0.421	0.5	CpDpCtD
Fludrocortisone—Parkinson's disease—Memantine—Alzheimer's disease	0.421	0.5	CpDpCtD
Fludrocortisone—Cutaneous hypersensitivity—Rivastigmine—Alzheimer's disease	0.00434	0.0368	CcSEcCtD
Fludrocortisone—Skin striae—Donepezil—Alzheimer's disease	0.00375	0.0318	CcSEcCtD
Fludrocortisone—Cardiomegaly—Donepezil—Alzheimer's disease	0.00327	0.0277	CcSEcCtD
Fludrocortisone—Cardiomegaly—Memantine—Alzheimer's disease	0.00297	0.0251	CcSEcCtD
Fludrocortisone—Trauma—Rivastigmine—Alzheimer's disease	0.00222	0.0189	CcSEcCtD
Fludrocortisone—Osteoporosis—Donepezil—Alzheimer's disease	0.00213	0.018	CcSEcCtD
Fludrocortisone—Hypernatraemia—Memantine—Alzheimer's disease	0.00206	0.0175	CcSEcCtD
Fludrocortisone—Hirsutism—Donepezil—Alzheimer's disease	0.00205	0.0174	CcSEcCtD
Fludrocortisone—Multiple fractures—Donepezil—Alzheimer's disease	0.00205	0.0174	CcSEcCtD
Fludrocortisone—Fracture—Donepezil—Alzheimer's disease	0.00205	0.0174	CcSEcCtD
Fludrocortisone—Osteoporosis—Memantine—Alzheimer's disease	0.00193	0.0164	CcSEcCtD
Fludrocortisone—Osteoporosis—Rivastigmine—Alzheimer's disease	0.00189	0.016	CcSEcCtD
Fludrocortisone—Multiple fractures—Memantine—Alzheimer's disease	0.00186	0.0158	CcSEcCtD
Fludrocortisone—Fracture—Memantine—Alzheimer's disease	0.00186	0.0158	CcSEcCtD
Fludrocortisone—Fracture—Rivastigmine—Alzheimer's disease	0.00182	0.0154	CcSEcCtD
Fludrocortisone—Multiple fractures—Rivastigmine—Alzheimer's disease	0.00182	0.0154	CcSEcCtD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—ACE—Alzheimer's disease	0.00181	0.0573	CbGpPWpGaD
Fludrocortisone—Cataract—Galantamine—Alzheimer's disease	0.00162	0.0137	CcSEcCtD
Fludrocortisone—Peptic ulcer—Rivastigmine—Alzheimer's disease	0.00158	0.0134	CcSEcCtD
Fludrocortisone—Glaucoma—Donepezil—Alzheimer's disease	0.00158	0.0134	CcSEcCtD
Fludrocortisone—Glycosuria—Donepezil—Alzheimer's disease	0.00147	0.0125	CcSEcCtD
Fludrocortisone—Glaucoma—Memantine—Alzheimer's disease	0.00144	0.0122	CcSEcCtD
Fludrocortisone—Dermatitis atopic—Rivastigmine—Alzheimer's disease	0.00143	0.0121	CcSEcCtD
Fludrocortisone—Glaucoma—Rivastigmine—Alzheimer's disease	0.00141	0.0119	CcSEcCtD
Fludrocortisone—Contusion—Donepezil—Alzheimer's disease	0.00137	0.0116	CcSEcCtD
Fludrocortisone—Cataract—Donepezil—Alzheimer's disease	0.00125	0.0106	CcSEcCtD
Fludrocortisone—Vascular purpura—Galantamine—Alzheimer's disease	0.00125	0.0106	CcSEcCtD
Fludrocortisone—Injury—Galantamine—Alzheimer's disease	0.00122	0.0103	CcSEcCtD
Fludrocortisone—Purpura—Galantamine—Alzheimer's disease	0.00116	0.00982	CcSEcCtD
Fludrocortisone—Cataract—Memantine—Alzheimer's disease	0.00114	0.00964	CcSEcCtD
Fludrocortisone—Cataract—Rivastigmine—Alzheimer's disease	0.00111	0.00943	CcSEcCtD
Fludrocortisone—Oesophagitis—Donepezil—Alzheimer's disease	0.00109	0.00923	CcSEcCtD
Fludrocortisone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR6—Alzheimer's disease	0.00109	0.0344	CbGpPWpGaD
Fludrocortisone—Ecchymosis—Donepezil—Alzheimer's disease	0.00108	0.00914	CcSEcCtD
Fludrocortisone—AR—Notch-mediated HES/HEY network—RCAN1—Alzheimer's disease	0.00104	0.0329	CbGpPWpGaD
Fludrocortisone—Fluid retention—Rivastigmine—Alzheimer's disease	0.00101	0.00852	CcSEcCtD
Fludrocortisone—Diabetes mellitus—Donepezil—Alzheimer's disease	0.000995	0.00843	CcSEcCtD
Fludrocortisone—Oesophagitis—Memantine—Alzheimer's disease	0.000989	0.00838	CcSEcCtD
Fludrocortisone—Muscular weakness—Galantamine—Alzheimer's disease	0.000985	0.00835	CcSEcCtD
Fludrocortisone—Neoplasm—Memantine—Alzheimer's disease	0.000979	0.0083	CcSEcCtD
Fludrocortisone—Oesophagitis—Rivastigmine—Alzheimer's disease	0.000968	0.0082	CcSEcCtD
Fludrocortisone—Rash maculo-papular—Rivastigmine—Alzheimer's disease	0.000963	0.00816	CcSEcCtD
Fludrocortisone—Neoplasm—Rivastigmine—Alzheimer's disease	0.000958	0.00812	CcSEcCtD
Fludrocortisone—Cardiac failure congestive—Donepezil—Alzheimer's disease	0.000955	0.00809	CcSEcCtD
Fludrocortisone—Injury—Donepezil—Alzheimer's disease	0.000942	0.00798	CcSEcCtD
Fludrocortisone—Thrombophlebitis—Memantine—Alzheimer's disease	0.000908	0.00769	CcSEcCtD
Fludrocortisone—Diabetes mellitus—Memantine—Alzheimer's disease	0.000904	0.00766	CcSEcCtD
Fludrocortisone—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.000888	0.00753	CcSEcCtD
Fludrocortisone—Diabetes mellitus—Rivastigmine—Alzheimer's disease	0.000884	0.00749	CcSEcCtD
Fludrocortisone—Vascular purpura—Memantine—Alzheimer's disease	0.000879	0.00745	CcSEcCtD
Fludrocortisone—Hyperglycaemia—Galantamine—Alzheimer's disease	0.000871	0.00738	CcSEcCtD
Fludrocortisone—Cardiac failure congestive—Memantine—Alzheimer's disease	0.000867	0.00734	CcSEcCtD
Fludrocortisone—Vascular purpura—Rivastigmine—Alzheimer's disease	0.00086	0.00728	CcSEcCtD
Fludrocortisone—Injury—Memantine—Alzheimer's disease	0.000855	0.00725	CcSEcCtD
Fludrocortisone—Affect lability—Donepezil—Alzheimer's disease	0.000852	0.00722	CcSEcCtD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—NOS3—Alzheimer's disease	0.000842	0.0267	CbGpPWpGaD
Fludrocortisone—Injury—Rivastigmine—Alzheimer's disease	0.000837	0.00709	CcSEcCtD
Fludrocortisone—Mood swings—Donepezil—Alzheimer's disease	0.00082	0.00695	CcSEcCtD
Fludrocortisone—Purpura—Memantine—Alzheimer's disease	0.000816	0.00691	CcSEcCtD
Fludrocortisone—Purpura—Rivastigmine—Alzheimer's disease	0.000798	0.00676	CcSEcCtD
Fludrocortisone—Haemoglobin—Galantamine—Alzheimer's disease	0.000777	0.00658	CcSEcCtD
Fludrocortisone—Affect lability—Memantine—Alzheimer's disease	0.000774	0.00656	CcSEcCtD
Fludrocortisone—Haemorrhage—Galantamine—Alzheimer's disease	0.000773	0.00655	CcSEcCtD
Fludrocortisone—Muscular weakness—Donepezil—Alzheimer's disease	0.000764	0.00647	CcSEcCtD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.00076	0.0241	CbGpPWpGaD
Fludrocortisone—Affect lability—Rivastigmine—Alzheimer's disease	0.000757	0.00641	CcSEcCtD
Fludrocortisone—Abdominal distension—Donepezil—Alzheimer's disease	0.000753	0.00638	CcSEcCtD
Fludrocortisone—Mood swings—Memantine—Alzheimer's disease	0.000745	0.00631	CcSEcCtD
Fludrocortisone—Pancreatitis—Donepezil—Alzheimer's disease	0.000734	0.00622	CcSEcCtD
Fludrocortisone—Sweating increased—Donepezil—Alzheimer's disease	0.000729	0.00618	CcSEcCtD
Fludrocortisone—Mood swings—Rivastigmine—Alzheimer's disease	0.000728	0.00617	CcSEcCtD
Fludrocortisone—AR—Integrated Breast Cancer Pathway—GRN—Alzheimer's disease	0.000711	0.0225	CbGpPWpGaD
Fludrocortisone—Muscular weakness—Memantine—Alzheimer's disease	0.000693	0.00587	CcSEcCtD
Fludrocortisone—NR3C2—forebrain—Alzheimer's disease	0.00068	0.109	CbGeAlD
