nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—F2—posterior vena cava—retroperitoneal cancer	0.191	0.191	CbGeAlD
Menadione—BGLAP—appendage—retroperitoneal cancer	0.0771	0.0771	CbGeAlD
Menadione—F2—appendage—retroperitoneal cancer	0.048	0.048	CbGeAlD
Menadione—PROZ—testis—retroperitoneal cancer	0.038	0.038	CbGeAlD
Menadione—MTHFR—ganglion—retroperitoneal cancer	0.0336	0.0336	CbGeAlD
Menadione—F7—kidney—retroperitoneal cancer	0.0321	0.0321	CbGeAlD
Menadione—F9—kidney—retroperitoneal cancer	0.0307	0.0307	CbGeAlD
Menadione—VKORC1L1—kidney—retroperitoneal cancer	0.0303	0.0303	CbGeAlD
Menadione—NQO1—ganglion—retroperitoneal cancer	0.028	0.028	CbGeAlD
Menadione—VKORC1L1—adrenal gland—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Menadione—F7—testis—retroperitoneal cancer	0.0215	0.0215	CbGeAlD
Menadione—F9—testis—retroperitoneal cancer	0.0205	0.0205	CbGeAlD
Menadione—VKORC1L1—testis—retroperitoneal cancer	0.0202	0.0202	CbGeAlD
Menadione—MAOB—ganglion—retroperitoneal cancer	0.0198	0.0198	CbGeAlD
Menadione—BGLAP—kidney—retroperitoneal cancer	0.0187	0.0187	CbGeAlD
Menadione—PROS1—kidney—retroperitoneal cancer	0.0174	0.0174	CbGeAlD
Menadione—VKORC1—kidney—retroperitoneal cancer	0.0157	0.0157	CbGeAlD
Menadione—GGCX—adrenal gland—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
Menadione—VKORC1L1—lymph node—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
Menadione—PROS1—adrenal gland—retroperitoneal cancer	0.014	0.014	CbGeAlD
Menadione—XDH—kidney—retroperitoneal cancer	0.014	0.014	CbGeAlD
Menadione—F10—adrenal gland—retroperitoneal cancer	0.0132	0.0132	CbGeAlD
Menadione—VKORC1—adrenal gland—retroperitoneal cancer	0.0127	0.0127	CbGeAlD
Menadione—GGCX—testis—retroperitoneal cancer	0.0122	0.0122	CbGeAlD
Menadione—F2—kidney—retroperitoneal cancer	0.0117	0.0117	CbGeAlD
Menadione—PROS1—testis—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
Menadione—NQO2—kidney—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
Menadione—F10—testis—retroperitoneal cancer	0.0109	0.0109	CbGeAlD
Menadione—VKORC1—testis—retroperitoneal cancer	0.0105	0.0105	CbGeAlD
Menadione—NQO1—kidney—retroperitoneal cancer	0.00972	0.00972	CbGeAlD
Menadione—F2—adrenal gland—retroperitoneal cancer	0.00942	0.00942	CbGeAlD
Menadione—MTHFR—adrenal gland—retroperitoneal cancer	0.00942	0.00942	CbGeAlD
Menadione—NQO2—adrenal gland—retroperitoneal cancer	0.00939	0.00939	CbGeAlD
Menadione—AOX1—kidney—retroperitoneal cancer	0.00892	0.00892	CbGeAlD
Menadione—GGCX—lymph node—retroperitoneal cancer	0.00887	0.00887	CbGeAlD
Menadione—PROS1—lymph node—retroperitoneal cancer	0.00842	0.00842	CbGeAlD
Menadione—F10—lymph node—retroperitoneal cancer	0.00793	0.00793	CbGeAlD
Menadione—NQO1—adrenal gland—retroperitoneal cancer	0.00786	0.00786	CbGeAlD
Menadione—MTHFR—testis—retroperitoneal cancer	0.00779	0.00779	CbGeAlD
Menadione—NQO2—testis—retroperitoneal cancer	0.00776	0.00776	CbGeAlD
Menadione—VKORC1—lymph node—retroperitoneal cancer	0.0076	0.0076	CbGeAlD
Menadione—AOX1—adrenal gland—retroperitoneal cancer	0.00721	0.00721	CbGeAlD
Menadione—MAOB—kidney—retroperitoneal cancer	0.00687	0.00687	CbGeAlD
Menadione—NQO1—testis—retroperitoneal cancer	0.0065	0.0065	CbGeAlD
Menadione—AOX1—testis—retroperitoneal cancer	0.00596	0.00596	CbGeAlD
Menadione—MTHFR—lymph node—retroperitoneal cancer	0.00565	0.00565	CbGeAlD
Menadione—NQO2—lymph node—retroperitoneal cancer	0.00563	0.00563	CbGeAlD
Menadione—MAOB—adrenal gland—retroperitoneal cancer	0.00555	0.00555	CbGeAlD
Menadione—CYP1A1—kidney—retroperitoneal cancer	0.00482	0.00482	CbGeAlD
Menadione—NQO1—lymph node—retroperitoneal cancer	0.00471	0.00471	CbGeAlD
Menadione—MAOB—testis—retroperitoneal cancer	0.00459	0.00459	CbGeAlD
Menadione—CYP2E1—kidney—retroperitoneal cancer	0.0044	0.0044	CbGeAlD
Menadione—AOX1—lymph node—retroperitoneal cancer	0.00432	0.00432	CbGeAlD
Menadione—CYP2E1—adrenal gland—retroperitoneal cancer	0.00356	0.00356	CbGeAlD
Menadione—MAOB—lymph node—retroperitoneal cancer	0.00333	0.00333	CbGeAlD
Menadione—CYP2E1—testis—retroperitoneal cancer	0.00294	0.00294	CbGeAlD
Menadione—CYP1A1—lymph node—retroperitoneal cancer	0.00234	0.00234	CbGeAlD
