nodes	percent_of_prediction	percent_of_DWPC	metapath
Almitrine—ATP1A1—brainstem—endogenous depression	0.0804	0.114	CbGeAlD
Almitrine—ATP1A1—forebrain—endogenous depression	0.0776	0.11	CbGeAlD
Almitrine—ATP1A1—adrenal cortex—endogenous depression	0.0719	0.102	CbGeAlD
Almitrine—ATP1A1—cardiovascular system—endogenous depression	0.0656	0.0929	CbGeAlD
Almitrine—Fluspirilene—HTR1A—endogenous depression	0.0626	0.214	CrCbGaD
Almitrine—ATP1A1—pituitary gland—endogenous depression	0.0581	0.0822	CbGeAlD
Almitrine—Fluspirilene—SLC6A4—endogenous depression	0.0534	0.182	CrCbGaD
Almitrine—ATP1A1—adrenal gland—endogenous depression	0.0519	0.0735	CbGeAlD
Almitrine—ATP1A1—midbrain—endogenous depression	0.0513	0.0725	CbGeAlD
Almitrine—ATP1A1—thyroid gland—endogenous depression	0.0501	0.0709	CbGeAlD
Almitrine—Pimozide—HTR1A—endogenous depression	0.0468	0.16	CrCbGaD
Almitrine—ATP1A1—endocrine gland—endogenous depression	0.045	0.0637	CbGeAlD
Almitrine—ATP1A1—nervous system—endogenous depression	0.0421	0.0596	CbGeAlD
Almitrine—Fluspirilene—HTR2A—endogenous depression	0.0411	0.14	CrCbGaD
Almitrine—ATP1A1—central nervous system—endogenous depression	0.0406	0.0574	CbGeAlD
Almitrine—ATP1A1—cerebellum—endogenous depression	0.0397	0.0561	CbGeAlD
Almitrine—ATP1A1—brain—endogenous depression	0.0322	0.0456	CbGeAlD
Almitrine—Pimozide—HTR2A—endogenous depression	0.0307	0.105	CrCbGaD
Almitrine—Flunarizine—CYP2D6—endogenous depression	0.0305	0.104	CrCbGaD
Almitrine—Pimozide—CYP2D6—endogenous depression	0.0281	0.0958	CrCbGaD
