nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.0586	0.0586	CbGeAlD
Desipramine—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.0307	0.0307	CbGeAlD
Desipramine—SMPD1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0286	0.0286	CbGeAlD
Desipramine—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0273	0.0273	CbGeAlD
Desipramine—SMPD1—spinal cord—Creutzfeldt-Jakob disease	0.026	0.026	CbGeAlD
Desipramine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0254	0.0254	CbGeAlD
Desipramine—SMPD1—central nervous system—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Desipramine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Desipramine—SMPD1—cerebellum—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Desipramine—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Desipramine—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Desipramine—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Desipramine—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Desipramine—CHRM4—central nervous system—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Desipramine—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
Desipramine—SMPD1—brain—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Desipramine—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Desipramine—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Desipramine—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Desipramine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Desipramine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Desipramine—CHRM4—brain—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Desipramine—CHRM5—central nervous system—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Desipramine—DRD2—brainstem—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Desipramine—ORM1—spinal cord—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Desipramine—SLC22A4—spinal cord—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Desipramine—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Desipramine—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Desipramine—CHRM5—brain—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Desipramine—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Desipramine—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Desipramine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Desipramine—ORM1—central nervous system—Creutzfeldt-Jakob disease	0.0103	0.0103	CbGeAlD
Desipramine—SLC22A4—cerebellum—Creutzfeldt-Jakob disease	0.0097	0.0097	CbGeAlD
Desipramine—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.00962	0.00962	CbGeAlD
Desipramine—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.00962	0.00962	CbGeAlD
Desipramine—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.00959	0.00959	CbGeAlD
Desipramine—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.00945	0.00945	CbGeAlD
Desipramine—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.00937	0.00937	CbGeAlD
Desipramine—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.00927	0.00927	CbGeAlD
