nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—TOP2A—Teniposide—lymphatic system cancer	0.363	0.446	CbGbCtD
Lomefloxacin—TOP2A—Mitoxantrone—lymphatic system cancer	0.254	0.312	CbGbCtD
Lomefloxacin—CYP1A2—Carmustine—lymphatic system cancer	0.0826	0.101	CbGbCtD
Lomefloxacin—ABCC2—Vincristine—lymphatic system cancer	0.0717	0.088	CbGbCtD
Lomefloxacin—ABCC2—Methotrexate—lymphatic system cancer	0.0434	0.0533	CbGbCtD
Lomefloxacin—TOP2A—Etoposide—Teniposide—lymphatic system cancer	0.00127	0.195	CbGdCrCtD
Lomefloxacin—TOP2A—Podofilox—Teniposide—lymphatic system cancer	0.00097	0.149	CbGdCrCtD
Lomefloxacin—TOP2A—Vindesine—Vincristine—lymphatic system cancer	0.000915	0.14	CbGdCrCtD
Lomefloxacin—TOP2A—Vinorelbine—Vincristine—lymphatic system cancer	0.000577	0.0884	CbGdCrCtD
Lomefloxacin—TOP2A—Cladribine—Fludarabine—lymphatic system cancer	0.000437	0.0669	CbGdCrCtD
Lomefloxacin—TOP2A—Clofarabine—Fludarabine—lymphatic system cancer	0.000404	0.0618	CbGdCrCtD
Lomefloxacin—TOP2A—Vinblastine—Vincristine—lymphatic system cancer	0.000397	0.0608	CbGdCrCtD
Lomefloxacin—Urticaria—Teniposide—lymphatic system cancer	0.000389	0.00218	CcSEcCtD
Lomefloxacin—Abdominal pain—Teniposide—lymphatic system cancer	0.000387	0.00217	CcSEcCtD
Lomefloxacin—Paraesthesia—Fludarabine—lymphatic system cancer	0.000386	0.00216	CcSEcCtD
Lomefloxacin—Hallucination—Carmustine—lymphatic system cancer	0.000386	0.00216	CcSEcCtD
Lomefloxacin—Dyspnoea—Fludarabine—lymphatic system cancer	0.000384	0.00215	CcSEcCtD
Lomefloxacin—Haematuria—Mitoxantrone—lymphatic system cancer	0.000383	0.00214	CcSEcCtD
Lomefloxacin—TOP2A—Clofarabine—Cytarabine—lymphatic system cancer	0.000381	0.0584	CbGdCrCtD
Lomefloxacin—Dyspepsia—Fludarabine—lymphatic system cancer	0.000379	0.00212	CcSEcCtD
Lomefloxacin—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.000375	0.0021	CcSEcCtD
Lomefloxacin—Decreased appetite—Fludarabine—lymphatic system cancer	0.000374	0.0021	CcSEcCtD
Lomefloxacin—Visual impairment—Carmustine—lymphatic system cancer	0.000374	0.00209	CcSEcCtD
Lomefloxacin—Fatigue—Fludarabine—lymphatic system cancer	0.000371	0.00208	CcSEcCtD
Lomefloxacin—Hallucination—Vincristine—lymphatic system cancer	0.000368	0.00206	CcSEcCtD
Lomefloxacin—Constipation—Fludarabine—lymphatic system cancer	0.000368	0.00206	CcSEcCtD
Lomefloxacin—Bradycardia—Mitoxantrone—lymphatic system cancer	0.000367	0.00206	CcSEcCtD
Lomefloxacin—Vasculitis—Methotrexate—lymphatic system cancer	0.000366	0.00205	CcSEcCtD
Lomefloxacin—Rhinitis—Mitoxantrone—lymphatic system cancer	0.000361	0.00202	CcSEcCtD
Lomefloxacin—Hypersensitivity—Teniposide—lymphatic system cancer	0.000361	0.00202	CcSEcCtD
Lomefloxacin—Hepatitis—Mitoxantrone—lymphatic system cancer	0.00036	0.00202	CcSEcCtD
Lomefloxacin—Flushing—Carmustine—lymphatic system cancer	0.00036	0.00202	CcSEcCtD
Lomefloxacin—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000359	0.00201	CcSEcCtD
Lomefloxacin—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.000358	0.002	CcSEcCtD
Lomefloxacin—Vaginal inflammation—Methotrexate—lymphatic system cancer	0.000358	0.002	CcSEcCtD
Lomefloxacin—Pulmonary embolism—Methotrexate—lymphatic system cancer	0.000358	0.002	CcSEcCtD
Lomefloxacin—Anaemia—Bleomycin—lymphatic system cancer	0.000357	0.002	CcSEcCtD
Lomefloxacin—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000355	0.00199	CcSEcCtD
Lomefloxacin—TOP2A—Gemcitabine—Cytarabine—lymphatic system cancer	0.000353	0.0541	CbGdCrCtD
Lomefloxacin—Asthenia—Teniposide—lymphatic system cancer	0.000351	0.00197	CcSEcCtD
Lomefloxacin—Malaise—Bleomycin—lymphatic system cancer	0.000349	0.00195	CcSEcCtD
Lomefloxacin—Pruritus—Teniposide—lymphatic system cancer	0.000346	0.00194	CcSEcCtD
Lomefloxacin—Arrhythmia—Carmustine—lymphatic system cancer	0.000346	0.00194	CcSEcCtD
Lomefloxacin—Leukopenia—Bleomycin—lymphatic system cancer	0.000346	0.00194	CcSEcCtD
Lomefloxacin—TOP2A—Cytarabine—Fludarabine—lymphatic system cancer	0.000344	0.0526	CbGdCrCtD
Lomefloxacin—Skin exfoliation—Methotrexate—lymphatic system cancer	0.000341	0.00191	CcSEcCtD
Lomefloxacin—Vaginal infection—Methotrexate—lymphatic system cancer	0.000338	0.00189	CcSEcCtD
Lomefloxacin—Cough—Bleomycin—lymphatic system cancer	0.000337	0.00189	CcSEcCtD
Lomefloxacin—Diarrhoea—Teniposide—lymphatic system cancer	0.000335	0.00188	CcSEcCtD
Lomefloxacin—Myalgia—Bleomycin—lymphatic system cancer	0.000329	0.00184	CcSEcCtD
Lomefloxacin—Chest pain—Bleomycin—lymphatic system cancer	0.000329	0.00184	CcSEcCtD
Lomefloxacin—Coma—Methotrexate—lymphatic system cancer	0.000327	0.00183	CcSEcCtD
Lomefloxacin—Back pain—Carmustine—lymphatic system cancer	0.000326	0.00183	CcSEcCtD
Lomefloxacin—Discomfort—Bleomycin—lymphatic system cancer	0.000325	0.00182	CcSEcCtD
Lomefloxacin—Chills—Mitoxantrone—lymphatic system cancer	0.000323	0.00181	CcSEcCtD
Lomefloxacin—Urine output increased—Methotrexate—lymphatic system cancer	0.000323	0.00181	CcSEcCtD
Lomefloxacin—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.000322	0.0018	CcSEcCtD
Lomefloxacin—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.000318	0.00178	CcSEcCtD
Lomefloxacin—Confusional state—Bleomycin—lymphatic system cancer	0.000318	0.00178	CcSEcCtD
Lomefloxacin—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000317	0.00178	CcSEcCtD
Lomefloxacin—Tremor—Carmustine—lymphatic system cancer	0.000316	0.00177	CcSEcCtD
Lomefloxacin—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000316	0.00177	CcSEcCtD
Lomefloxacin—Oedema—Bleomycin—lymphatic system cancer	0.000316	0.00177	CcSEcCtD
Lomefloxacin—Anaemia—Carmustine—lymphatic system cancer	0.000312	0.00175	CcSEcCtD
Lomefloxacin—Back pain—Vincristine—lymphatic system cancer	0.000312	0.00175	CcSEcCtD
Lomefloxacin—Vomiting—Teniposide—lymphatic system cancer	0.000311	0.00174	CcSEcCtD
Lomefloxacin—Agitation—Carmustine—lymphatic system cancer	0.00031	0.00174	CcSEcCtD
Lomefloxacin—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000309	0.00173	CcSEcCtD
Lomefloxacin—Asthenia—Fludarabine—lymphatic system cancer	0.000309	0.00173	CcSEcCtD
Lomefloxacin—Rash—Teniposide—lymphatic system cancer	0.000309	0.00173	CcSEcCtD
Lomefloxacin—Dermatitis—Teniposide—lymphatic system cancer	0.000308	0.00173	CcSEcCtD
Lomefloxacin—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000307	0.00172	CcSEcCtD
Lomefloxacin—Headache—Teniposide—lymphatic system cancer	0.000307	0.00172	CcSEcCtD
Lomefloxacin—Pruritus—Fludarabine—lymphatic system cancer	0.000304	0.00171	CcSEcCtD
Lomefloxacin—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.000304	0.0017	CcSEcCtD
Lomefloxacin—Back pain—Mitoxantrone—lymphatic system cancer	0.000303	0.0017	CcSEcCtD
Lomefloxacin—Leukopenia—Carmustine—lymphatic system cancer	0.000302	0.00169	CcSEcCtD
Lomefloxacin—Anorexia—Bleomycin—lymphatic system cancer	0.000301	0.00168	CcSEcCtD
Lomefloxacin—Anaemia—Vincristine—lymphatic system cancer	0.000298	0.00167	CcSEcCtD
Lomefloxacin—Agitation—Vincristine—lymphatic system cancer	0.000296	0.00166	CcSEcCtD
Lomefloxacin—Photosensitivity—Methotrexate—lymphatic system cancer	0.000296	0.00166	CcSEcCtD
Lomefloxacin—Polyuria—Methotrexate—lymphatic system cancer	0.000296	0.00166	CcSEcCtD
Lomefloxacin—Hypotension—Bleomycin—lymphatic system cancer	0.000295	0.00165	CcSEcCtD
Lomefloxacin—Diarrhoea—Fludarabine—lymphatic system cancer	0.000294	0.00165	CcSEcCtD
Lomefloxacin—Convulsion—Carmustine—lymphatic system cancer	0.000292	0.00164	CcSEcCtD
Lomefloxacin—Hypertension—Carmustine—lymphatic system cancer	0.000291	0.00163	CcSEcCtD
Lomefloxacin—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000291	0.00163	CcSEcCtD
Lomefloxacin—Nausea—Teniposide—lymphatic system cancer	0.000291	0.00163	CcSEcCtD
Lomefloxacin—Anaemia—Mitoxantrone—lymphatic system cancer	0.00029	0.00162	CcSEcCtD
Lomefloxacin—Vertigo—Vincristine—lymphatic system cancer	0.000289	0.00162	CcSEcCtD
Lomefloxacin—Leukopenia—Vincristine—lymphatic system cancer	0.000288	0.00162	CcSEcCtD
Lomefloxacin—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000287	0.00161	CcSEcCtD
Lomefloxacin—Chest pain—Carmustine—lymphatic system cancer	0.000287	0.00161	CcSEcCtD
Lomefloxacin—Myalgia—Carmustine—lymphatic system cancer	0.000287	0.00161	CcSEcCtD
Lomefloxacin—Anxiety—Carmustine—lymphatic system cancer	0.000286	0.0016	CcSEcCtD
Lomefloxacin—Paraesthesia—Bleomycin—lymphatic system cancer	0.000283	0.00159	CcSEcCtD
