nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CYP2C8—Salmeterol—asthma	0.0619	0.0917	CbGbCtD
Secobarbital—CYP2C8—Mometasone—asthma	0.0619	0.0917	CbGbCtD
Secobarbital—CYP2C8—Zafirlukast—asthma	0.0486	0.0719	CbGbCtD
Secobarbital—CYP1A2—Zileuton—asthma	0.0427	0.0632	CbGbCtD
Secobarbital—CYP2C9—Zileuton—asthma	0.0385	0.057	CbGbCtD
Secobarbital—CYP1A2—Zafirlukast—asthma	0.0376	0.0557	CbGbCtD
Secobarbital—CYP2C8—Theophylline—asthma	0.0375	0.0555	CbGbCtD
Secobarbital—CYP2C8—Montelukast—asthma	0.0356	0.0526	CbGbCtD
Secobarbital—CYP2C8—Loratadine—asthma	0.0356	0.0526	CbGbCtD
Secobarbital—CYP2C9—Zafirlukast—asthma	0.0339	0.0502	CbGbCtD
Secobarbital—CYP2C9—Formoterol—asthma	0.0327	0.0484	CbGbCtD
Secobarbital—CYP2C9—Arformoterol—asthma	0.0327	0.0484	CbGbCtD
Secobarbital—CYP1A2—Aminophylline—asthma	0.0309	0.0457	CbGbCtD
Secobarbital—CYP1A2—Theophylline—asthma	0.029	0.043	CbGbCtD
Secobarbital—CYP2C9—Theophylline—asthma	0.0262	0.0387	CbGbCtD
Secobarbital—CYP2C9—Montelukast—asthma	0.0248	0.0367	CbGbCtD
Secobarbital—CYP2C9—Loratadine—asthma	0.0248	0.0367	CbGbCtD
Secobarbital—CYP2C8—Hydrocortisone—asthma	0.0198	0.0293	CbGbCtD
Secobarbital—CYP2C8—Dexamethasone—asthma	0.0123	0.0182	CbGbCtD
Secobarbital—CYP2C9—Dexamethasone—asthma	0.00858	0.0127	CbGbCtD
Secobarbital—Constipation—Loratadine—asthma	0.000498	0.00185	CcSEcCtD
Secobarbital—Constipation—Tiotropium—asthma	0.000497	0.00184	CcSEcCtD
Secobarbital—Angioedema—Salbutamol—asthma	0.000496	0.00184	CcSEcCtD
Secobarbital—Hypersensitivity—Ipratropium bromide—asthma	0.000495	0.00184	CcSEcCtD
Secobarbital—Anxiety—Formoterol—asthma	0.000487	0.00181	CcSEcCtD
Secobarbital—Anxiety—Arformoterol—asthma	0.000487	0.00181	CcSEcCtD
Secobarbital—Body temperature increased—Aminophylline—asthma	0.000487	0.00181	CcSEcCtD
Secobarbital—Syncope—Salbutamol—asthma	0.000487	0.00181	CcSEcCtD
Secobarbital—Dizziness—Cromoglicic acid—asthma	0.000486	0.0018	CcSEcCtD
Secobarbital—Agitation—Budesonide—asthma	0.000483	0.00179	CcSEcCtD
Secobarbital—Nausea—Ciclesonide—asthma	0.000481	0.00178	CcSEcCtD
Secobarbital—Angioedema—Budesonide—asthma	0.00048	0.00178	CcSEcCtD
Secobarbital—Feeling abnormal—Loratadine—asthma	0.00048	0.00178	CcSEcCtD
Secobarbital—Hypersensitivity—Fluticasone Propionate—asthma	0.000479	0.00178	CcSEcCtD
Secobarbital—Hypersensitivity—Salmeterol—asthma	0.000478	0.00177	CcSEcCtD
Secobarbital—Anxiety—Montelukast—asthma	0.000477	0.00177	CcSEcCtD
Secobarbital—Loss of consciousness—Salbutamol—asthma	0.000477	0.00177	CcSEcCtD
Secobarbital—Syncope—Budesonide—asthma	0.000471	0.00175	CcSEcCtD
Secobarbital—Rash—Cromoglicic acid—asthma	0.000464	0.00172	CcSEcCtD
Secobarbital—Dermatitis—Cromoglicic acid—asthma	0.000463	0.00172	CcSEcCtD
Secobarbital—Loss of consciousness—Budesonide—asthma	0.000462	0.00171	CcSEcCtD
Secobarbital—Headache—Cromoglicic acid—asthma	0.000461	0.00171	CcSEcCtD
Secobarbital—Constipation—Flunisolide—asthma	0.000461	0.00171	CcSEcCtD
Secobarbital—Anxiety—Salbutamol—asthma	0.00046	0.00171	CcSEcCtD
Secobarbital—Body temperature increased—Loratadine—asthma	0.00046	0.00171	CcSEcCtD
Secobarbital—Hypersensitivity—Aminophylline—asthma	0.000454	0.00168	CcSEcCtD
Secobarbital—Hyperkinesia—Prednisone—asthma	0.000451	0.00167	CcSEcCtD
Secobarbital—Anxiety—Budesonide—asthma	0.000446	0.00165	CcSEcCtD
Secobarbital—Dizziness—Ipratropium bromide—asthma	0.000444	0.00165	CcSEcCtD
Secobarbital—Feeling abnormal—Flunisolide—asthma	0.000444	0.00165	CcSEcCtD
Secobarbital—Hypotension—Arformoterol—asthma	0.000438	0.00163	CcSEcCtD
Secobarbital—Hypotension—Formoterol—asthma	0.000438	0.00163	CcSEcCtD
Secobarbital—Nausea—Cromoglicic acid—asthma	0.000437	0.00162	CcSEcCtD
Secobarbital—Shock—Salbutamol—asthma	0.000436	0.00162	CcSEcCtD
Secobarbital—Confusional state—Budesonide—asthma	0.000432	0.0016	CcSEcCtD
Secobarbital—Dizziness—Fluticasone Propionate—asthma	0.00043	0.0016	CcSEcCtD
Secobarbital—Dizziness—Salmeterol—asthma	0.000429	0.00159	CcSEcCtD
Secobarbital—Hypersensitivity—Tiotropium—asthma	0.000428	0.00159	CcSEcCtD
Secobarbital—Vomiting—Ipratropium bromide—asthma	0.000427	0.00159	CcSEcCtD
Secobarbital—Body temperature increased—Flunisolide—asthma	0.000426	0.00158	CcSEcCtD
Secobarbital—Rash—Ipratropium bromide—asthma	0.000424	0.00157	CcSEcCtD
Secobarbital—Dermatitis—Ipratropium bromide—asthma	0.000423	0.00157	CcSEcCtD
Secobarbital—Shock—Budesonide—asthma	0.000422	0.00157	CcSEcCtD
Secobarbital—Headache—Ipratropium bromide—asthma	0.000421	0.00156	CcSEcCtD
Secobarbital—Somnolence—Formoterol—asthma	0.000417	0.00155	CcSEcCtD
Secobarbital—Somnolence—Arformoterol—asthma	0.000417	0.00155	CcSEcCtD
Secobarbital—Hypotension—Salbutamol—asthma	0.000414	0.00154	CcSEcCtD
Secobarbital—Vomiting—Fluticasone Propionate—asthma	0.000414	0.00153	CcSEcCtD
Secobarbital—Vomiting—Salmeterol—asthma	0.000413	0.00153	CcSEcCtD
Secobarbital—Rash—Fluticasone Propionate—asthma	0.00041	0.00152	CcSEcCtD
Secobarbital—Dermatitis—Fluticasone Propionate—asthma	0.00041	0.00152	CcSEcCtD
Secobarbital—Rash—Salmeterol—asthma	0.000409	0.00152	CcSEcCtD
Secobarbital—Dermatitis—Salmeterol—asthma	0.000409	0.00152	CcSEcCtD
Secobarbital—Somnolence—Montelukast—asthma	0.000408	0.00152	CcSEcCtD
Secobarbital—Dizziness—Aminophylline—asthma	0.000407	0.00151	CcSEcCtD
Secobarbital—Headache—Fluticasone Propionate—asthma	0.000407	0.00151	CcSEcCtD
Secobarbital—Headache—Salmeterol—asthma	0.000406	0.00151	CcSEcCtD
Secobarbital—Constipation—Arformoterol—asthma	0.000401	0.00149	CcSEcCtD
Secobarbital—Constipation—Formoterol—asthma	0.000401	0.00149	CcSEcCtD
Secobarbital—Nausea—Ipratropium bromide—asthma	0.000399	0.00148	CcSEcCtD
Secobarbital—Hypersensitivity—Flunisolide—asthma	0.000397	0.00147	CcSEcCtD
Secobarbital—Body temperature increased—Mometasone—asthma	0.000395	0.00147	CcSEcCtD
Secobarbital—Somnolence—Salbutamol—asthma	0.000394	0.00146	CcSEcCtD
Secobarbital—Vomiting—Aminophylline—asthma	0.000392	0.00145	CcSEcCtD
Secobarbital—Rash—Aminophylline—asthma	0.000389	0.00144	CcSEcCtD
Secobarbital—Dermatitis—Aminophylline—asthma	0.000388	0.00144	CcSEcCtD
Secobarbital—Feeling abnormal—Arformoterol—asthma	0.000386	0.00143	CcSEcCtD
Secobarbital—Feeling abnormal—Formoterol—asthma	0.000386	0.00143	CcSEcCtD
Secobarbital—Nausea—Fluticasone Propionate—asthma	0.000386	0.00143	CcSEcCtD
Secobarbital—Headache—Aminophylline—asthma	0.000386	0.00143	CcSEcCtD
Secobarbital—Nausea—Salmeterol—asthma	0.000385	0.00143	CcSEcCtD
Secobarbital—Dizziness—Loratadine—asthma	0.000385	0.00143	CcSEcCtD
Secobarbital—Dizziness—Tiotropium—asthma	0.000384	0.00143	CcSEcCtD
Secobarbital—Somnolence—Budesonide—asthma	0.000381	0.00141	CcSEcCtD
Secobarbital—Constipation—Salbutamol—asthma	0.000379	0.0014	CcSEcCtD
Secobarbital—Body temperature increased—Formoterol—asthma	0.000371	0.00138	CcSEcCtD
Secobarbital—Body temperature increased—Arformoterol—asthma	0.000371	0.00138	CcSEcCtD
Secobarbital—Vomiting—Loratadine—asthma	0.00037	0.00137	CcSEcCtD
Secobarbital—Vomiting—Tiotropium—asthma	0.000369	0.00137	CcSEcCtD
Secobarbital—Rash—Loratadine—asthma	0.000367	0.00136	CcSEcCtD
Secobarbital—Constipation—Budesonide—asthma	0.000367	0.00136	CcSEcCtD
Secobarbital—Dermatitis—Loratadine—asthma	0.000367	0.00136	CcSEcCtD
Secobarbital—Rash—Tiotropium—asthma	0.000366	0.00136	CcSEcCtD
Secobarbital—Dermatitis—Tiotropium—asthma	0.000366	0.00136	CcSEcCtD
Secobarbital—Nausea—Aminophylline—asthma	0.000366	0.00136	CcSEcCtD
Secobarbital—Feeling abnormal—Salbutamol—asthma	0.000365	0.00135	CcSEcCtD
Secobarbital—Headache—Loratadine—asthma	0.000365	0.00135	CcSEcCtD
Secobarbital—Headache—Tiotropium—asthma	0.000364	0.00135	CcSEcCtD
Secobarbital—Bradycardia—Prednisolone—asthma	0.000364	0.00135	CcSEcCtD
Secobarbital—Body temperature increased—Montelukast—asthma	0.000363	0.00135	CcSEcCtD
Secobarbital—Dizziness—Flunisolide—asthma	0.000356	0.00132	CcSEcCtD
Secobarbital—Bradycardia—Hydrocortisone—asthma	0.000355	0.00132	CcSEcCtD
Secobarbital—Feeling abnormal—Budesonide—asthma	0.000353	0.00131	CcSEcCtD
Secobarbital—Body temperature increased—Salbutamol—asthma	0.00035	0.0013	CcSEcCtD
Secobarbital—Hallucination—Hydrocortisone—asthma	0.000347	0.00129	CcSEcCtD
Secobarbital—Nausea—Loratadine—asthma	0.000346	0.00128	CcSEcCtD
Secobarbital—Hypersensitivity—Formoterol—asthma	0.000346	0.00128	CcSEcCtD
Secobarbital—Hypersensitivity—Arformoterol—asthma	0.000346	0.00128	CcSEcCtD
Secobarbital—Nausea—Tiotropium—asthma	0.000345	0.00128	CcSEcCtD
