nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—ABCC4—Adefovir Dipivoxil—hepatitis B	0.449	0.63	CbGbCtD
Meloxicam—ABCC4—Lamivudine—hepatitis B	0.263	0.37	CbGbCtD
Meloxicam—Sciatica—Telbivudine—hepatitis B	0.00783	0.0345	CcSEcCtD
Meloxicam—Kidney function abnormal—Adefovir Dipivoxil—hepatitis B	0.0055	0.0242	CcSEcCtD
Meloxicam—Serum creatinine increased—Entecavir—hepatitis B	0.00443	0.0195	CcSEcCtD
Meloxicam—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00432	0.019	CcSEcCtD
Meloxicam—PGD—blood plasma—hepatitis B	0.00384	0.16	CbGeAlD
Meloxicam—Influenza-like symptoms—Telbivudine—hepatitis B	0.00313	0.0138	CcSEcCtD
Meloxicam—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00279	0.0123	CcSEcCtD
Meloxicam—ABCC4—blood plasma—hepatitis B	0.00273	0.114	CbGeAlD
Meloxicam—Musculoskeletal pain—Telbivudine—hepatitis B	0.00227	0.00997	CcSEcCtD
Meloxicam—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00221	0.00972	CcSEcCtD
Meloxicam—Hepatic failure—Entecavir—hepatitis B	0.0022	0.00969	CcSEcCtD
Meloxicam—Influenza like illness—Telbivudine—hepatitis B	0.00217	0.00957	CcSEcCtD
Meloxicam—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00215	0.00945	CcSEcCtD
Meloxicam—Anaphylactoid reaction—Entecavir—hepatitis B	0.00204	0.00899	CcSEcCtD
Meloxicam—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00203	0.00892	CcSEcCtD
Meloxicam—Respiratory tract infection—Lamivudine—hepatitis B	0.00201	0.00883	CcSEcCtD
Meloxicam—CYP2C8—blood plasma—hepatitis B	0.00198	0.0826	CbGeAlD
Meloxicam—Blood creatinine increased—Entecavir—hepatitis B	0.00185	0.00815	CcSEcCtD
Meloxicam—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00181	0.00796	CcSEcCtD
Meloxicam—Abdominal pain upper—Entecavir—hepatitis B	0.00181	0.00795	CcSEcCtD
Meloxicam—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00178	0.00784	CcSEcCtD
Meloxicam—CYP2C9—blood plasma—hepatitis B	0.00176	0.0734	CbGeAlD
Meloxicam—Renal impairment—Telbivudine—hepatitis B	0.00171	0.00751	CcSEcCtD
Meloxicam—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0017	0.00749	CcSEcCtD
Meloxicam—Pancreatitis—Entecavir—hepatitis B	0.00168	0.00738	CcSEcCtD
Meloxicam—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00164	0.0072	CcSEcCtD
Meloxicam—Pain in extremity—Telbivudine—hepatitis B	0.00163	0.00715	CcSEcCtD
Meloxicam—PTGS1—blood plasma—hepatitis B	0.00161	0.067	CbGeAlD
Meloxicam—Upper respiratory tract infection—Entecavir—hepatitis B	0.00159	0.00699	CcSEcCtD
Meloxicam—PTGS2—blood plasma—hepatitis B	0.00154	0.064	CbGeAlD
Meloxicam—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00151	0.00664	CcSEcCtD
Meloxicam—Renal failure—Entecavir—hepatitis B	0.0015	0.00659	CcSEcCtD
Meloxicam—Abdominal pain upper—Telbivudine—hepatitis B	0.00148	0.00653	CcSEcCtD
Meloxicam—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00146	0.00644	CcSEcCtD
Meloxicam—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00146	0.00643	CcSEcCtD
Meloxicam—Haematuria—Entecavir—hepatitis B	0.00145	0.0064	CcSEcCtD
Meloxicam—Nasopharyngitis—Telbivudine—hepatitis B	0.00145	0.00639	CcSEcCtD
Meloxicam—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00145	0.00638	CcSEcCtD
Meloxicam—Hepatobiliary disease—Entecavir—hepatitis B	0.00144	0.00634	CcSEcCtD
Meloxicam—Gastritis—Telbivudine—hepatitis B	0.00144	0.00633	CcSEcCtD
Meloxicam—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00143	0.00631	CcSEcCtD
Meloxicam—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00142	0.00624	CcSEcCtD
Meloxicam—PGD—blood—hepatitis B	0.00141	0.0586	CbGeAlD
Meloxicam—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00141	0.00619	CcSEcCtD
Meloxicam—Influenza—Telbivudine—hepatitis B	0.0014	0.00618	CcSEcCtD
Meloxicam—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0014	0.00614	CcSEcCtD
Meloxicam—Hepatitis—Entecavir—hepatitis B	0.00137	0.00602	CcSEcCtD
Meloxicam—Drug interaction—Lamivudine—hepatitis B	0.00136	0.00598	CcSEcCtD
Meloxicam—PTGS1—Eicosanoid Synthesis—GGT2—hepatitis B	0.00136	0.0379	CbGpPWpGaD
Meloxicam—Oedema peripheral—Entecavir—hepatitis B	0.00135	0.00593	CcSEcCtD
Meloxicam—Abdominal discomfort—Telbivudine—hepatitis B	0.00135	0.00592	CcSEcCtD
