nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—CYP1A2—schizophrenia	0.422	0.564	CbGaD
Rosiglitazone—CYP2D6—schizophrenia	0.326	0.436	CbGaD
Rosiglitazone—CYP2C19—urine—schizophrenia	0.00474	0.0569	CbGeAlD
Rosiglitazone—ACSL4—forebrain—schizophrenia	0.00399	0.0479	CbGeAlD
Rosiglitazone—CYP1A2—urine—schizophrenia	0.00387	0.0465	CbGeAlD
Rosiglitazone—SLCO1B1—blood plasma—schizophrenia	0.0038	0.0456	CbGeAlD
Rosiglitazone—CYP2C9—urine—schizophrenia	0.00368	0.0441	CbGeAlD
Rosiglitazone—PPARG—blood plasma—schizophrenia	0.00328	0.0393	CbGeAlD
Rosiglitazone—ACSL4—gonad—schizophrenia	0.00306	0.0367	CbGeAlD
Rosiglitazone—CYP2D6—urine—schizophrenia	0.00276	0.0331	CbGeAlD
Rosiglitazone—ACSL4—blood—schizophrenia	0.00267	0.032	CbGeAlD
Rosiglitazone—ACSL4—midbrain—schizophrenia	0.00263	0.0316	CbGeAlD
Rosiglitazone—CYP2C19—blood plasma—schizophrenia	0.00247	0.0297	CbGeAlD
Rosiglitazone—ACSL4—endocrine gland—schizophrenia	0.00231	0.0278	CbGeAlD
Rosiglitazone—ACSL4—nervous system—schizophrenia	0.00217	0.026	CbGeAlD
Rosiglitazone—CYP2C8—blood plasma—schizophrenia	0.00216	0.0259	CbGeAlD
Rosiglitazone—ACSL4—central nervous system—schizophrenia	0.00209	0.025	CbGeAlD
Rosiglitazone—ACSL4—cerebellum—schizophrenia	0.00204	0.0245	CbGeAlD
Rosiglitazone—CYP1A2—blood plasma—schizophrenia	0.00202	0.0243	CbGeAlD
Rosiglitazone—CYP2C9—blood plasma—schizophrenia	0.00192	0.023	CbGeAlD
Rosiglitazone—PPARG—forebrain—schizophrenia	0.00179	0.0215	CbGeAlD
Rosiglitazone—PTGS1—blood plasma—schizophrenia	0.00175	0.021	CbGeAlD
Rosiglitazone—Pioglitazone—CYP2D6—schizophrenia	0.00166	0.519	CrCbGaD
Rosiglitazone—ACSL4—brain—schizophrenia	0.00166	0.0199	CbGeAlD
Rosiglitazone—CYP2D6—blood plasma—schizophrenia	0.00144	0.0173	CbGeAlD
Rosiglitazone—SLCO1B1—blood—schizophrenia	0.00139	0.0167	CbGeAlD
Rosiglitazone—SLCO1B1—endocrine gland—schizophrenia	0.00121	0.0145	CbGeAlD
