nodes	percent_of_prediction	percent_of_DWPC	metapath
Homatropine Methylbromide—Anisotropine Methylbromide—Valproic Acid—epilepsy syndrome	0.457	1	CrCrCtD
Homatropine Methylbromide—CHRM3—epilepsy syndrome	0.168	0.371	CbGaD
Homatropine Methylbromide—CHRM1—epilepsy syndrome	0.157	0.346	CbGaD
Homatropine Methylbromide—CHRM2—epilepsy syndrome	0.128	0.283	CbGaD
Homatropine Methylbromide—CHRM4—head—epilepsy syndrome	0.000349	0.0605	CbGeAlD
Homatropine Methylbromide—CHRM4—nervous system—epilepsy syndrome	0.00033	0.0574	CbGeAlD
Homatropine Methylbromide—Anisotropine Methylbromide—CHRM3—epilepsy syndrome	0.000328	0.0662	CrCbGaD
Homatropine Methylbromide—CHRM2—forebrain—epilepsy syndrome	0.000327	0.0567	CbGeAlD
Homatropine Methylbromide—CHRM4—central nervous system—epilepsy syndrome	0.000318	0.0552	CbGeAlD
Homatropine Methylbromide—Anisotropine Methylbromide—CHRM1—epilepsy syndrome	0.000306	0.0618	CrCbGaD
Homatropine Methylbromide—CHRM2—telencephalon—epilepsy syndrome	0.0003	0.0521	CbGeAlD
Homatropine Methylbromide—CHRM1—forebrain—epilepsy syndrome	0.000297	0.0516	CbGeAlD
Homatropine Methylbromide—CHRM1—telencephalon—epilepsy syndrome	0.000273	0.0475	CbGeAlD
Homatropine Methylbromide—CHRM5—head—epilepsy syndrome	0.000272	0.0473	CbGeAlD
Homatropine Methylbromide—CHRM3—forebrain—epilepsy syndrome	0.000266	0.0462	CbGeAlD
Homatropine Methylbromide—CHRM5—nervous system—epilepsy syndrome	0.000258	0.0448	CbGeAlD
Homatropine Methylbromide—CHRM4—brain—epilepsy syndrome	0.000253	0.0438	CbGeAlD
Homatropine Methylbromide—Anisotropine Methylbromide—CHRM2—epilepsy syndrome	0.00025	0.0504	CrCbGaD
Homatropine Methylbromide—CHRM5—central nervous system—epilepsy syndrome	0.000249	0.0432	CbGeAlD
Homatropine Methylbromide—CHRM3—telencephalon—epilepsy syndrome	0.000245	0.0425	CbGeAlD
Homatropine Methylbromide—Methylscopolamine bromide—CHRM3—epilepsy syndrome	0.000208	0.0421	CrCbGaD
Homatropine Methylbromide—CHRM5—brain—epilepsy syndrome	0.000197	0.0343	CbGeAlD
Homatropine Methylbromide—Methylscopolamine bromide—CHRM1—epilepsy syndrome	0.000194	0.0392	CrCbGaD
Homatropine Methylbromide—CHRM2—head—epilepsy syndrome	0.000187	0.0325	CbGeAlD
Homatropine Methylbromide—Cyclopentolate—CHRM3—epilepsy syndrome	0.000183	0.0368	CrCbGaD
Homatropine Methylbromide—CHRM2—nervous system—epilepsy syndrome	0.000177	0.0308	CbGeAlD
Homatropine Methylbromide—Scopolamine—CHRM3—epilepsy syndrome	0.000177	0.0358	CrCbGaD
Homatropine Methylbromide—Trospium—CHRM3—epilepsy syndrome	0.000174	0.0351	CrCbGaD
Homatropine Methylbromide—CHRM2—central nervous system—epilepsy syndrome	0.000171	0.0296	CbGeAlD
Homatropine Methylbromide—Cyclopentolate—CHRM1—epilepsy syndrome	0.00017	0.0344	CrCbGaD
Homatropine Methylbromide—CHRM1—head—epilepsy syndrome	0.00017	0.0295	CbGeAlD
Homatropine Methylbromide—Scopolamine—CHRM1—epilepsy syndrome	0.000165	0.0334	CrCbGaD
Homatropine Methylbromide—Hyoscyamine—CHRM3—epilepsy syndrome	0.000163	0.0328	CrCbGaD
Homatropine Methylbromide—Trospium—CHRM1—epilepsy syndrome	0.000162	0.0327	CrCbGaD
Homatropine Methylbromide—CHRM1—nervous system—epilepsy syndrome	0.000161	0.028	CbGeAlD
Homatropine Methylbromide—Glycopyrrolate—CHRM3—epilepsy syndrome	0.000159	0.0321	CrCbGaD
Homatropine Methylbromide—Methylscopolamine bromide—CHRM2—epilepsy syndrome	0.000159	0.032	CrCbGaD
Homatropine Methylbromide—CHRM1—central nervous system—epilepsy syndrome	0.000155	0.027	CbGeAlD
Homatropine Methylbromide—CHRM3—head—epilepsy syndrome	0.000152	0.0264	CbGeAlD
Homatropine Methylbromide—Hyoscyamine—CHRM1—epilepsy syndrome	0.000152	0.0306	CrCbGaD
Homatropine Methylbromide—Glycopyrrolate—CHRM1—epilepsy syndrome	0.000148	0.0299	CrCbGaD
Homatropine Methylbromide—CHRM3—nervous system—epilepsy syndrome	0.000144	0.0251	CbGeAlD
Homatropine Methylbromide—CHRM3—central nervous system—epilepsy syndrome	0.000139	0.0241	CbGeAlD
Homatropine Methylbromide—Atropine—CHRM3—epilepsy syndrome	0.000138	0.0279	CrCbGaD
Homatropine Methylbromide—Ipratropium bromide—CHRM3—epilepsy syndrome	0.000137	0.0276	CrCbGaD
Homatropine Methylbromide—CHRM2—brain—epilepsy syndrome	0.000136	0.0235	CbGeAlD
Homatropine Methylbromide—Scopolamine—CHRM2—epilepsy syndrome	0.000135	0.0272	CrCbGaD
Homatropine Methylbromide—Trospium—CHRM2—epilepsy syndrome	0.000132	0.0267	CrCbGaD
Homatropine Methylbromide—Atropine—CHRM1—epilepsy syndrome	0.000129	0.026	CrCbGaD
Homatropine Methylbromide—Ipratropium bromide—CHRM1—epilepsy syndrome	0.000128	0.0258	CrCbGaD
Homatropine Methylbromide—Hyoscyamine—CHRM2—epilepsy syndrome	0.000124	0.025	CrCbGaD
Homatropine Methylbromide—CHRM1—brain—epilepsy syndrome	0.000123	0.0214	CbGeAlD
Homatropine Methylbromide—Glycopyrrolate—CHRM2—epilepsy syndrome	0.000121	0.0245	CrCbGaD
Homatropine Methylbromide—Cyclopentolate—BCHE—epilepsy syndrome	0.000116	0.0234	CrCbGaD
Homatropine Methylbromide—CHRM3—brain—epilepsy syndrome	0.00011	0.0192	CbGeAlD
Homatropine Methylbromide—Atropine—CHRM2—epilepsy syndrome	0.000105	0.0213	CrCbGaD
Homatropine Methylbromide—Ipratropium bromide—CHRM2—epilepsy syndrome	0.000104	0.021	CrCbGaD
Homatropine Methylbromide—Dexmethylphenidate—SLC6A4—epilepsy syndrome	9.8e-05	0.0198	CrCbGaD
Homatropine Methylbromide—Methylphenidate—SLC6A4—epilepsy syndrome	9.8e-05	0.0198	CrCbGaD
Homatropine Methylbromide—Methylphenidate—CYP2D6—epilepsy syndrome	6.88e-05	0.0139	CrCbGaD
Homatropine Methylbromide—Dexmethylphenidate—CYP2D6—epilepsy syndrome	6.88e-05	0.0139	CrCbGaD
Homatropine Methylbromide—Trospium—CYP2D6—epilepsy syndrome	6.06e-05	0.0122	CrCbGaD
Homatropine Methylbromide—Ipratropium bromide—CYP2D6—epilepsy syndrome	4.77e-05	0.00963	CrCbGaD
Homatropine Methylbromide—Scopolamine—ABCB1—epilepsy syndrome	4.41e-05	0.0089	CrCbGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—CCL3—epilepsy syndrome	6.21e-06	7.85e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—HSPB1—epilepsy syndrome	6.19e-06	7.82e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—CXCL2—epilepsy syndrome	6.19e-06	7.82e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—CRH—epilepsy syndrome	6.19e-06	7.82e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—OXT—epilepsy syndrome	6.19e-06	7.82e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—CCL3—epilepsy syndrome	6.19e-06	7.82e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCR downstream signaling—AGT—epilepsy syndrome	6.19e-06	7.81e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—PLCB1—epilepsy syndrome	6.16e-06	7.78e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—TH—epilepsy syndrome	6.14e-06	7.75e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—CRH—epilepsy syndrome	6.13e-06	7.75e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—CXCL2—epilepsy syndrome	6.13e-06	7.75e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—OXT—epilepsy syndrome	6.13e-06	7.75e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—CCL3—epilepsy syndrome	6.13e-06	7.75e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling Pathways—HSPB1—epilepsy syndrome	6.13e-06	7.75e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling by GPCR—CCR5—epilepsy syndrome	6.13e-06	7.74e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling by GPCR—CCR5—epilepsy syndrome	6.11e-06	7.72e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling by GPCR—CCR5—epilepsy syndrome	6.05e-06	7.64e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—AVP—epilepsy syndrome	6.05e-06	7.64e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling by GPCR—HTR2A—epilepsy syndrome	6e-06	7.58e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling by GPCR—HTR2A—epilepsy syndrome	5.98e-06	7.55e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—HES1—epilepsy syndrome	5.97e-06	7.54e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling by GPCR—HTR2A—epilepsy syndrome	5.92e-06	7.48e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—FYN—epilepsy syndrome	5.81e-06	7.34e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCR downstream signaling—PRKCB—epilepsy syndrome	5.79e-06	7.31e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—H2AFX—epilepsy syndrome	5.79e-06	7.31e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—MEF2C—epilepsy syndrome	5.78e-06	7.3e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—TSC1—epilepsy syndrome	5.78e-06	7.3e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—PTK2B—epilepsy syndrome	5.78e-06	7.3e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCR downstream signaling—PRKCB—epilepsy syndrome	5.77e-06	7.29e-05	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—TSC1—epilepsy syndrome	5.76e-06	7.27e-05	CbGpPWpGaD
