nodes	percent_of_prediction	percent_of_DWPC	metapath
Bambuterol—ADRB2—stomach cancer	0.827	1	CbGaD
Bambuterol—BCHE—Irinotecan—stomach cancer	0.154	1	CbGbCtD
Bambuterol—BCHE—diaphragm—stomach cancer	0.00745	0.671	CbGeAlD
Bambuterol—Dipivefrin—ADRB2—stomach cancer	0.00193	0.24	CrCbGaD
Bambuterol—Terbutaline—ADRB2—stomach cancer	0.00168	0.208	CrCbGaD
Bambuterol—Clenbuterol—ADRB1—stomach cancer	0.00159	0.198	CrCbGaD
Bambuterol—Clenbuterol—TNF—stomach cancer	0.00151	0.188	CrCbGaD
Bambuterol—Clenbuterol—ADRB2—stomach cancer	0.00134	0.166	CrCbGaD
Bambuterol—BCHE—hematopoietic system—stomach cancer	0.000778	0.07	CbGeAlD
Bambuterol—BCHE—smooth muscle tissue—stomach cancer	0.000685	0.0617	CbGeAlD
Bambuterol—BCHE—digestive system—stomach cancer	0.000541	0.0487	CbGeAlD
Bambuterol—BCHE—bone marrow—stomach cancer	0.000499	0.0449	CbGeAlD
Bambuterol—BCHE—endocrine gland—stomach cancer	0.000447	0.0402	CbGeAlD
Bambuterol—BCHE—liver—stomach cancer	0.000403	0.0363	CbGeAlD
Bambuterol—BCHE—lymph node—stomach cancer	0.000309	0.0278	CbGeAlD
