nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Rhinorrhoea—Sorafenib—liver cancer	0.0275	0.0287	CcSEcCtD
Doxylamine—Bone disorder—Sorafenib—liver cancer	0.0247	0.0258	CcSEcCtD
Doxylamine—Mood swings—Sorafenib—liver cancer	0.0153	0.016	CcSEcCtD
Doxylamine—Dehydration—Sorafenib—liver cancer	0.015	0.0157	CcSEcCtD
Doxylamine—Body temperature decreased—Epirubicin—liver cancer	0.0147	0.0153	CcSEcCtD
Doxylamine—Hypothermia—Epirubicin—liver cancer	0.0147	0.0153	CcSEcCtD
Doxylamine—Breast disorder—Sorafenib—liver cancer	0.0146	0.0153	CcSEcCtD
Doxylamine—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.0146	0.0152	CcSEcCtD
Doxylamine—Nasopharyngitis—Sorafenib—liver cancer	0.0145	0.0151	CcSEcCtD
Doxylamine—Lacrimation—Epirubicin—liver cancer	0.014	0.0146	CcSEcCtD
Doxylamine—Pancreatitis—Sorafenib—liver cancer	0.0137	0.0143	CcSEcCtD
Doxylamine—Body temperature decreased—Doxorubicin—liver cancer	0.0136	0.0142	CcSEcCtD
Doxylamine—Hypothermia—Doxorubicin—liver cancer	0.0136	0.0142	CcSEcCtD
Doxylamine—Abdominal discomfort—Sorafenib—liver cancer	0.0134	0.014	CcSEcCtD
Doxylamine—Lacrimation—Doxorubicin—liver cancer	0.013	0.0135	CcSEcCtD
Doxylamine—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.0124	0.0129	CcSEcCtD
Doxylamine—Redness—Epirubicin—liver cancer	0.0122	0.0127	CcSEcCtD
Doxylamine—Redness—Doxorubicin—liver cancer	0.0113	0.0118	CcSEcCtD
Doxylamine—Urinary tract disorder—Sorafenib—liver cancer	0.0111	0.0115	CcSEcCtD
Doxylamine—Urethral disorder—Sorafenib—liver cancer	0.011	0.0115	CcSEcCtD
Doxylamine—Erythema multiforme—Sorafenib—liver cancer	0.0106	0.011	CcSEcCtD
Doxylamine—Cardiac disorder—Sorafenib—liver cancer	0.0104	0.0108	CcSEcCtD
Doxylamine—Flushing—Sorafenib—liver cancer	0.0104	0.0108	CcSEcCtD
Doxylamine—Immune system disorder—Sorafenib—liver cancer	0.0101	0.0106	CcSEcCtD
Doxylamine—Mediastinal disorder—Sorafenib—liver cancer	0.0101	0.0105	CcSEcCtD
Doxylamine—Erythema—Sorafenib—liver cancer	0.00974	0.0102	CcSEcCtD
Doxylamine—Muscle spasms—Sorafenib—liver cancer	0.00937	0.00978	CcSEcCtD
Doxylamine—Bone disorder—Epirubicin—liver cancer	0.00912	0.00952	CcSEcCtD
Doxylamine—Lacrimation increased—Epirubicin—liver cancer	0.00894	0.00933	CcSEcCtD
Doxylamine—Angioedema—Sorafenib—liver cancer	0.0089	0.0093	CcSEcCtD
Doxylamine—Leukopenia—Sorafenib—liver cancer	0.00872	0.00911	CcSEcCtD
Doxylamine—Toremifene—ESR1—liver cancer	0.00869	0.205	CrCbGaD
Doxylamine—Bone disorder—Doxorubicin—liver cancer	0.00844	0.00881	CcSEcCtD
Doxylamine—Lacrimation increased—Doxorubicin—liver cancer	0.00827	0.00864	CcSEcCtD
Doxylamine—Dry mouth—Sorafenib—liver cancer	0.00811	0.00847	CcSEcCtD
Doxylamine—Anaphylactic shock—Sorafenib—liver cancer	0.00795	0.0083	CcSEcCtD
Doxylamine—Nervous system disorder—Sorafenib—liver cancer	0.0078	0.00814	CcSEcCtD
Doxylamine—Thrombocytopenia—Sorafenib—liver cancer	0.00779	0.00813	CcSEcCtD
Doxylamine—Anorexia—Sorafenib—liver cancer	0.00758	0.00791	CcSEcCtD
Doxylamine—Dyspnoea—Sorafenib—liver cancer	0.00709	0.0074	CcSEcCtD
Doxylamine—Toremifene—CYP1A1—liver cancer	0.00695	0.164	CrCbGaD
Doxylamine—Decreased appetite—Sorafenib—liver cancer	0.00691	0.00722	CcSEcCtD
Doxylamine—Gastrointestinal disorder—Sorafenib—liver cancer	0.00686	0.00717	CcSEcCtD
Doxylamine—Fatigue—Sorafenib—liver cancer	0.00686	0.00716	CcSEcCtD
Doxylamine—Constipation—Sorafenib—liver cancer	0.0068	0.0071	CcSEcCtD
Doxylamine—Urticaria—Sorafenib—liver cancer	0.00632	0.0066	CcSEcCtD
Doxylamine—Diplopia—Epirubicin—liver cancer	0.00598	0.00624	CcSEcCtD
Doxylamine—Affect lability—Epirubicin—liver cancer	0.00588	0.00614	CcSEcCtD
Doxylamine—Hypersensitivity—Sorafenib—liver cancer	0.00586	0.00612	CcSEcCtD
Doxylamine—Asthenia—Sorafenib—liver cancer	0.0057	0.00596	CcSEcCtD
Doxylamine—Mood swings—Epirubicin—liver cancer	0.00566	0.00591	CcSEcCtD
Doxylamine—Pruritus—Sorafenib—liver cancer	0.00563	0.00587	CcSEcCtD
Doxylamine—Dehydration—Epirubicin—liver cancer	0.00556	0.00581	CcSEcCtD
Doxylamine—Diplopia—Doxorubicin—liver cancer	0.00553	0.00578	CcSEcCtD
Doxylamine—Orthostatic hypotension—Epirubicin—liver cancer	0.00546	0.0057	CcSEcCtD
Doxylamine—Affect lability—Doxorubicin—liver cancer	0.00545	0.00569	CcSEcCtD
Doxylamine—Diarrhoea—Sorafenib—liver cancer	0.00544	0.00568	CcSEcCtD
Doxylamine—Breast disorder—Epirubicin—liver cancer	0.0054	0.00564	CcSEcCtD
Doxylamine—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.00538	0.00562	CcSEcCtD
Doxylamine—Nasopharyngitis—Epirubicin—liver cancer	0.00535	0.00558	CcSEcCtD
