nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxal—PDXK—nephron tubule—kidney cancer	0.18	0.224	CbGeAlD
Pyridoxal—PDXK—renal system—kidney cancer	0.164	0.204	CbGeAlD
Pyridoxal—PDXK—kidney—kidney cancer	0.158	0.197	CbGeAlD
Pyridoxal—PDXK—cortex of kidney—kidney cancer	0.154	0.192	CbGeAlD
Pyridoxal—PDXK—gonad—kidney cancer	0.147	0.183	CbGeAlD
Pyridoxal—Pyridoxine—CYP1A1—kidney cancer	0.115	1	CrCbGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—kidney cancer	0.00733	0.0902	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—kidney cancer	0.00317	0.039	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ACY1—kidney cancer	0.00272	0.0334	CbGpPWpGaD
Pyridoxal—PDXK—Disease—CCBL1—kidney cancer	0.00259	0.0319	CbGpPWpGaD
Pyridoxal—PDXK—Disease—AMER1—kidney cancer	0.00234	0.0288	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PDHB—kidney cancer	0.00231	0.0284	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CCBL1—kidney cancer	0.00217	0.0267	CbGpPWpGaD
Pyridoxal—PDXK—Disease—GPC3—kidney cancer	0.00196	0.0242	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GLIPR1—kidney cancer	0.00188	0.0232	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PPAT—kidney cancer	0.00188	0.0232	CbGpPWpGaD
Pyridoxal—PDXK—Disease—ST3GAL2—kidney cancer	0.00182	0.0224	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—APRT—kidney cancer	0.00175	0.0215	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—FH—kidney cancer	0.00175	0.0215	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PGK1—kidney cancer	0.0017	0.021	CbGpPWpGaD
Pyridoxal—PDXK—Disease—SLC5A3—kidney cancer	0.0017	0.021	CbGpPWpGaD
Pyridoxal—PDXK—Disease—LDHB—kidney cancer	0.00167	0.0205	CbGpPWpGaD
Pyridoxal—PDXK—Disease—SFRP2—kidney cancer	0.00167	0.0205	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GPC3—kidney cancer	0.00165	0.0202	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CA2—kidney cancer	0.0016	0.0197	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ALAD—kidney cancer	0.00156	0.0192	CbGpPWpGaD
Pyridoxal—PDXK—Disease—TCEB1—kidney cancer	0.00156	0.0192	CbGpPWpGaD
Pyridoxal—PDXK—Disease—TCEB2—kidney cancer	0.00156	0.0192	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ST3GAL2—kidney cancer	0.00152	0.0187	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ALDH1A1—kidney cancer	0.00149	0.0183	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PGK1—kidney cancer	0.00143	0.0175	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SLC5A3—kidney cancer	0.00143	0.0175	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—LDHB—kidney cancer	0.0014	0.0172	CbGpPWpGaD
Pyridoxal—PDXK—Disease—RPL14—kidney cancer	0.00127	0.0156	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CA9—kidney cancer	0.00121	0.0149	CbGpPWpGaD
Pyridoxal—PDXK—Disease—ITPR2—kidney cancer	0.00115	0.0141	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CRABP1—kidney cancer	0.00103	0.0127	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PSMD7—kidney cancer	0.00096	0.0118	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ITPR2—kidney cancer	0.000959	0.0118	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ACHE—kidney cancer	0.000875	0.0108	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GSTT1—kidney cancer	0.000875	0.0108	CbGpPWpGaD
Pyridoxal—PDXK—Disease—SLC2A1—kidney cancer	0.000868	0.0107	CbGpPWpGaD
Pyridoxal—PDXK—Disease—JUNB—kidney cancer	0.000861	0.0106	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SCARB1—kidney cancer	0.000828	0.0102	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PTGS1—kidney cancer	0.000819	0.0101	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PSMD7—kidney cancer	0.000804	0.00988	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—BCHE—kidney cancer	0.000762	0.00937	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SLC5A5—kidney cancer	0.000753	0.00926	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SLC2A1—kidney cancer	0.000727	0.00894	CbGpPWpGaD
Pyridoxal—PDXK—Disease—CDKN2B—kidney cancer	0.000701	0.00862	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GSTP1—kidney cancer	0.000606	0.00746	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ABCB1—kidney cancer	0.000574	0.00706	CbGpPWpGaD
Pyridoxal—PDXK—Disease—HIF1A—kidney cancer	0.000561	0.00689	CbGpPWpGaD
