nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR4—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.0644	0.0644	CbGpPWpGaD
Cinitapride—HTR4—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.0541	0.0541	CbGpPWpGaD
Cinitapride—HTR4—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.0522	0.0522	CbGpPWpGaD
Cinitapride—HTR4—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.0439	0.0439	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0329	0.0329	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—ADRB1—dilated cardiomyopathy	0.0223	0.0223	CbGpPWpGaD
Cinitapride—HTR1A—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.0205	0.0205	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—ADRB2—dilated cardiomyopathy	0.0181	0.0181	CbGpPWpGaD
Cinitapride—HTR2A—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.0177	0.0177	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.0175	0.0175	CbGpPWpGaD
Cinitapride—HTR1A—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.0172	0.0172	CbGpPWpGaD
Cinitapride—HTR1A—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.0166	0.0166	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.0152	0.0152	CbGpPWpGaD
Cinitapride—HTR2A—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.0149	0.0149	CbGpPWpGaD
Cinitapride—HTR2A—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.0143	0.0143	CbGpPWpGaD
Cinitapride—HTR1A—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.014	0.014	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.0138	0.0138	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.0128	0.0128	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.0125	0.0125	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.0124	0.0124	CbGpPWpGaD
Cinitapride—HTR2A—Amine ligand-binding receptors—ADRB2—dilated cardiomyopathy	0.0121	0.0121	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.0118	0.0118	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.0118	0.0118	CbGpPWpGaD
Cinitapride—HTR2A—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—RAF1—dilated cardiomyopathy	0.011	0.011	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.011	0.011	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.0108	0.0108	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.0106	0.0106	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.0106	0.0106	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0105	0.0105	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.0101	0.0101	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.00909	0.00909	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.00904	0.00904	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.009	0.009	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.009	0.009	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00863	0.00863	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00837	0.00837	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Other—CXCR3—dilated cardiomyopathy	0.00812	0.00812	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00811	0.00811	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.00692	0.00692	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—ADRB2—dilated cardiomyopathy	0.00657	0.00657	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	0.0064	0.0064	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Other—ADRB2—dilated cardiomyopathy	0.00637	0.00637	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.00509	0.00509	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.00509	0.00509	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—GJA1—dilated cardiomyopathy	0.00488	0.00488	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—AGT—dilated cardiomyopathy	0.00487	0.00487	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—CXCL2—dilated cardiomyopathy	0.00473	0.00473	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—AGTR2—dilated cardiomyopathy	0.00473	0.00473	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CXCR3—dilated cardiomyopathy	0.00473	0.00473	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—AGTR2—dilated cardiomyopathy	0.00462	0.00462	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CXCL2—dilated cardiomyopathy	0.00462	0.00462	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—ADRB1—dilated cardiomyopathy	0.00458	0.00458	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—CXCR3—dilated cardiomyopathy	0.0044	0.0044	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.00439	0.00439	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CXCR3—dilated cardiomyopathy	0.0043	0.0043	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—IL10—dilated cardiomyopathy	0.00423	0.00423	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—GJA1—dilated cardiomyopathy	0.00422	0.00422	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—ADRB1—dilated cardiomyopathy	0.00416	0.00416	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.00408	0.00408	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.00395	0.00395	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—AGTR1—dilated cardiomyopathy	0.00391	0.00391	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.00379	0.00379	CbGpPWpGaD
Cinitapride—HTR2A—G alpha (q) signalling events—AGTR1—dilated cardiomyopathy	0.00377	0.00377	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.00376	0.00376	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00376	0.00376	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—ADRB2—dilated cardiomyopathy	0.00371	0.00371	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—IL10—dilated cardiomyopathy	0.00366	0.00366	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—AGTR1—dilated cardiomyopathy	0.00355	0.00355	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.00353	0.00353	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.0035	0.0035	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.00342	0.00342	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.00339	0.00339	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.00338	0.00338	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—dilated cardiomyopathy	0.00338	0.00338	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—ADRB2—dilated cardiomyopathy	0.00337	0.00337	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00325	0.00325	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.00325	0.00325	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.0032	0.0032	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—PSEN2—dilated cardiomyopathy	0.00307	0.00307	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.00302	0.00302	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.00293	0.00293	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.00292	0.00292	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.00289	0.00289	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—RAC1—dilated cardiomyopathy	0.00288	0.00288	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.00287	0.00287	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.00287	0.00287	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.00277	0.00277	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—AGT—dilated cardiomyopathy	0.00275	0.00275	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00275	0.00275	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—AGTR2—dilated cardiomyopathy	0.00273	0.00273	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CXCL2—dilated cardiomyopathy	0.00273	0.00273	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00266	0.00266	CbGpPWpGaD
Cinitapride—HTR2A—G alpha (q) signalling events—AGT—dilated cardiomyopathy	0.00266	0.00266	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—RAC1—dilated cardiomyopathy	0.00262	0.00262	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00258	0.00258	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—AGT—dilated cardiomyopathy	0.00256	0.00256	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CXCR3—dilated cardiomyopathy	0.00254	0.00254	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—AGT—dilated cardiomyopathy	0.0025	0.0025	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.0025	0.0025	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.00248	0.00248	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.00248	0.00248	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—ADRB1—dilated cardiomyopathy	0.00246	0.00246	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—dilated cardiomyopathy	0.00238	0.00238	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00237	0.00237	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.0023	0.0023	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00223	0.00223	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.0022	0.0022	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—AGTR1—dilated cardiomyopathy	0.0021	0.0021	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—ADRB2—dilated cardiomyopathy	0.00209	0.00209	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	0.00204	0.00204	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—ADRB2—dilated cardiomyopathy	0.00199	0.00199	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.0019	0.0019	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—ADRB2—dilated cardiomyopathy	0.00181	0.00181	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	0.00176	0.00176	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—RAF1—dilated cardiomyopathy	0.00174	0.00174	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—RPS6KB1—dilated cardiomyopathy	0.00171	0.00171	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—dilated cardiomyopathy	0.00165	0.00165	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.00162	0.00162	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.00162	0.00162	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—TNF—dilated cardiomyopathy	0.00161	0.00161	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—AGT—dilated cardiomyopathy	0.00155	0.00155	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—RAC1—dilated cardiomyopathy	0.00155	0.00155	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—CXCR3—dilated cardiomyopathy	0.00151	0.00151	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—AGT—dilated cardiomyopathy	0.00148	0.00148	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—CXCL2—dilated cardiomyopathy	0.00147	0.00147	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—AGTR2—dilated cardiomyopathy	0.00147	0.00147	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—ADRB1—dilated cardiomyopathy	0.00146	0.00146	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.0014	0.0014	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.0014	0.0014	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—TNF—dilated cardiomyopathy	0.00139	0.00139	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—CXCR3—dilated cardiomyopathy	0.00137	0.00137	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—AGT—dilated cardiomyopathy	0.00134	0.00134	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—ADRB1—dilated cardiomyopathy	0.00132	0.00132	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—CXCR3—dilated cardiomyopathy	0.0013	0.0013	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—AGTR2—dilated cardiomyopathy	0.00127	0.00127	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—CXCL2—dilated cardiomyopathy	0.00127	0.00127	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—ADRB1—dilated cardiomyopathy	0.00126	0.00126	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—AGTR1—dilated cardiomyopathy	0.00125	0.00125	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—EGFR—dilated cardiomyopathy	0.00119	0.00119	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—ADRB2—dilated cardiomyopathy	0.00118	0.00118	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—CXCR3—dilated cardiomyopathy	0.00118	0.00118	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—ADRB1—dilated cardiomyopathy	0.00114	0.00114	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—AGTR1—dilated cardiomyopathy	0.00113	0.00113	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—dilated cardiomyopathy	0.00113	0.00113	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—AGTR1—dilated cardiomyopathy	0.00108	0.00108	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—ADRB2—dilated cardiomyopathy	0.00107	0.00107	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—RAF1—dilated cardiomyopathy	0.00102	0.00102	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—ADRB2—dilated cardiomyopathy	0.00102	0.00102	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—PSEN2—dilated cardiomyopathy	0.000978	0.000978	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—AGTR1—dilated cardiomyopathy	0.000977	0.000977	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—ADRB2—dilated cardiomyopathy	0.000927	0.000927	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—RAC1—dilated cardiomyopathy	0.000917	0.000917	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—AGT—dilated cardiomyopathy	0.000876	0.000876	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—AGTR2—dilated cardiomyopathy	0.000869	0.000869	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—CXCL2—dilated cardiomyopathy	0.000869	0.000869	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—PSEN2—dilated cardiomyopathy	0.000845	0.000845	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—RAC1—dilated cardiomyopathy	0.000833	0.000833	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—CXCR3—dilated cardiomyopathy	0.000808	0.000808	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—AGT—dilated cardiomyopathy	0.000796	0.000796	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—RAC1—dilated cardiomyopathy	0.000792	0.000792	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—ADRB1—dilated cardiomyopathy	0.000782	0.000782	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—AGT—dilated cardiomyopathy	0.000757	0.000757	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—AGTR2—dilated cardiomyopathy	0.00075	0.00075	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—CXCL2—dilated cardiomyopathy	0.00075	0.00075	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—RAC1—dilated cardiomyopathy	0.000719	0.000719	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—EGFR—dilated cardiomyopathy	0.000703	0.000703	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—CXCR3—dilated cardiomyopathy	0.000698	0.000698	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—AGT—dilated cardiomyopathy	0.000687	0.000687	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—ADRB1—dilated cardiomyopathy	0.000676	0.000676	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—AGTR1—dilated cardiomyopathy	0.000668	0.000668	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—ADRB2—dilated cardiomyopathy	0.000634	0.000634	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—AGTR1—dilated cardiomyopathy	0.000577	0.000577	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—RAF1—dilated cardiomyopathy	0.000552	0.000552	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—ADRB2—dilated cardiomyopathy	0.000547	0.000547	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—RPS6KB1—dilated cardiomyopathy	0.000545	0.000545	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—RAC1—dilated cardiomyopathy	0.000492	0.000492	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—RAF1—dilated cardiomyopathy	0.000477	0.000477	CbGpPWpGaD
