nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—GSTT1—type 1 diabetes mellitus	0.522	1	CbGaD
Cisplatin—BCHE—Ramipril—type 1 diabetes mellitus	0.249	1	CbGbCtD
Cisplatin—MPO—saliva—type 1 diabetes mellitus	0.00359	0.0565	CbGeAlD
Cisplatin—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.00202	0.0448	CcSEcCtD
Cisplatin—MT1A—kidney—type 1 diabetes mellitus	0.00183	0.0288	CbGeAlD
Cisplatin—MT1A—pancreas—type 1 diabetes mellitus	0.00182	0.0286	CbGeAlD
Cisplatin—SLC31A2—nephron tubule—type 1 diabetes mellitus	0.00171	0.0268	CbGeAlD
Cisplatin—CYP4A11—kidney—type 1 diabetes mellitus	0.00169	0.0265	CbGeAlD
Cisplatin—SOD1—islet of Langerhans—type 1 diabetes mellitus	0.00163	0.0257	CbGeAlD
Cisplatin—MT2A—cardiovascular system—type 1 diabetes mellitus	0.00156	0.0245	CbGeAlD
Cisplatin—GSTT1—cardiovascular system—type 1 diabetes mellitus	0.00153	0.024	CbGeAlD
Cisplatin—MT2A—kidney—type 1 diabetes mellitus	0.00153	0.024	CbGeAlD
Cisplatin—SLC31A2—kidney—type 1 diabetes mellitus	0.0015	0.0236	CbGeAlD
Cisplatin—GSTT1—kidney—type 1 diabetes mellitus	0.00149	0.0235	CbGeAlD
Cisplatin—ABCC6—retina—type 1 diabetes mellitus	0.00147	0.023	CbGeAlD
Cisplatin—Ageusia—Ramipril—type 1 diabetes mellitus	0.00145	0.0321	CcSEcCtD
Cisplatin—Liver injury—Ramipril—type 1 diabetes mellitus	0.0014	0.0309	CcSEcCtD
Cisplatin—ATP7A—cardiovascular system—type 1 diabetes mellitus	0.00135	0.0212	CbGeAlD
Cisplatin—ATP7A—kidney—type 1 diabetes mellitus	0.00132	0.0208	CbGeAlD
Cisplatin—SOD1—nephron tubule—type 1 diabetes mellitus	0.00132	0.0207	CbGeAlD
Cisplatin—MT2A—lymphoid tissue—type 1 diabetes mellitus	0.00131	0.0206	CbGeAlD
Cisplatin—GSTT1—lymphoid tissue—type 1 diabetes mellitus	0.00128	0.0202	CbGeAlD
Cisplatin—SLC31A1—nephron tubule—type 1 diabetes mellitus	0.00128	0.0202	CbGeAlD
Cisplatin—ABCC6—cardiovascular system—type 1 diabetes mellitus	0.00124	0.0195	CbGeAlD
Cisplatin—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.00123	0.0273	CcSEcCtD
Cisplatin—ABCC6—kidney—type 1 diabetes mellitus	0.00121	0.0191	CbGeAlD
Cisplatin—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.00117	0.026	CcSEcCtD
Cisplatin—SOD1—pancreas—type 1 diabetes mellitus	0.00115	0.0181	CbGeAlD
Cisplatin—SLC31A1—kidney—type 1 diabetes mellitus	0.00113	0.0177	CbGeAlD
Cisplatin—GSTM1—cardiovascular system—type 1 diabetes mellitus	0.00112	0.0177	CbGeAlD
Cisplatin—XDH—kidney—type 1 diabetes mellitus	0.00111	0.0175	CbGeAlD
Cisplatin—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0011	0.0244	CcSEcCtD
Cisplatin—GSTM1—kidney—type 1 diabetes mellitus	0.0011	0.0173	CbGeAlD
Cisplatin—NQO1—islet of Langerhans—type 1 diabetes mellitus	0.00109	0.0171	CbGeAlD
Cisplatin—ABCC5—retina—type 1 diabetes mellitus	0.000996	0.0157	CbGeAlD
Cisplatin—SLC22A2—nephron tubule—type 1 diabetes mellitus	0.000993	0.0156	CbGeAlD
Cisplatin—GSTP1—islet of Langerhans—type 1 diabetes mellitus	0.000974	0.0153	CbGeAlD
Cisplatin—Polyuria—Ramipril—type 1 diabetes mellitus	0.000971	0.0215	CcSEcCtD
Cisplatin—Deafness—Ramipril—type 1 diabetes mellitus	0.000953	0.0211	CcSEcCtD
Cisplatin—GSTM1—lymphoid tissue—type 1 diabetes mellitus	0.000945	0.0149	CbGeAlD
Cisplatin—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.000944	0.0209	CcSEcCtD
Cisplatin—ABCC5—nephron tubule—type 1 diabetes mellitus	0.000938	0.0148	CbGeAlD
Cisplatin—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.000936	0.0207	CcSEcCtD
Cisplatin—NQO1—retina—type 1 diabetes mellitus	0.000932	0.0147	CbGeAlD
Cisplatin—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.000924	0.0205	CcSEcCtD
Cisplatin—Amnesia—Ramipril—type 1 diabetes mellitus	0.000908	0.0201	CcSEcCtD
Cisplatin—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.000881	0.0195	CcSEcCtD
Cisplatin—NQO1—nephron tubule—type 1 diabetes mellitus	0.000877	0.0138	CbGeAlD
Cisplatin—SLC22A2—kidney—type 1 diabetes mellitus	0.000873	0.0137	CbGeAlD
Cisplatin—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00087	0.0193	CcSEcCtD
Cisplatin—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.000856	0.019	CcSEcCtD
Cisplatin—GSTP1—retina—type 1 diabetes mellitus	0.000833	0.0131	CbGeAlD
Cisplatin—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.000799	0.0177	CcSEcCtD
Cisplatin—NQO1—cardiovascular system—type 1 diabetes mellitus	0.000788	0.0124	CbGeAlD
Cisplatin—GSTP1—nephron tubule—type 1 diabetes mellitus	0.000784	0.0123	CbGeAlD
Cisplatin—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.000779	0.0172	CcSEcCtD
Cisplatin—NQO1—kidney—type 1 diabetes mellitus	0.000771	0.0121	CbGeAlD
Cisplatin—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00077	0.0171	CcSEcCtD
Cisplatin—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.000768	0.017	CcSEcCtD
Cisplatin—NQO1—pancreas—type 1 diabetes mellitus	0.000766	0.0121	CbGeAlD
Cisplatin—MPO—cardiovascular system—type 1 diabetes mellitus	0.000725	0.0114	CbGeAlD
Cisplatin—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.000723	0.016	CcSEcCtD
Cisplatin—Sweating increased—Ramipril—type 1 diabetes mellitus	0.000718	0.0159	CcSEcCtD
Cisplatin—MPO—kidney—type 1 diabetes mellitus	0.000709	0.0112	CbGeAlD
Cisplatin—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.000706	0.0156	CcSEcCtD
Cisplatin—GSTP1—cardiovascular system—type 1 diabetes mellitus	0.000704	0.0111	CbGeAlD
Cisplatin—MPO—pancreas—type 1 diabetes mellitus	0.000704	0.0111	CbGeAlD
Cisplatin—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0007	0.0155	CcSEcCtD
Cisplatin—ABCC3—kidney—type 1 diabetes mellitus	0.000692	0.0109	CbGeAlD
Cisplatin—GSTP1—kidney—type 1 diabetes mellitus	0.000689	0.0108	CbGeAlD
Cisplatin—GSTP1—pancreas—type 1 diabetes mellitus	0.000685	0.0108	CbGeAlD
Cisplatin—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.000648	0.0143	CcSEcCtD
Cisplatin—Renal failure—Ramipril—type 1 diabetes mellitus	0.000646	0.0143	CcSEcCtD
Cisplatin—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.000644	0.0143	CcSEcCtD
Cisplatin—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.000644	0.0143	CcSEcCtD
Cisplatin—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00064	0.0142	CcSEcCtD
Cisplatin—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.000639	0.0141	CcSEcCtD
Cisplatin—ABCC2—nephron tubule—type 1 diabetes mellitus	0.000629	0.0099	CbGeAlD
Cisplatin—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.000621	0.0138	CcSEcCtD
Cisplatin—MPO—lymphoid tissue—type 1 diabetes mellitus	0.000609	0.00958	CbGeAlD
Cisplatin—GSTP1—lymphoid tissue—type 1 diabetes mellitus	0.000592	0.00931	CbGeAlD
Cisplatin—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00058	0.0128	CcSEcCtD
Cisplatin—Visual impairment—Ramipril—type 1 diabetes mellitus	0.000568	0.0126	CcSEcCtD
Cisplatin—ABCC2—kidney—type 1 diabetes mellitus	0.000553	0.0087	CbGeAlD
Cisplatin—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00055	0.0122	CcSEcCtD
Cisplatin—Flushing—Ramipril—type 1 diabetes mellitus	0.000547	0.0121	CcSEcCtD
Cisplatin—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.000533	0.0118	CcSEcCtD
Cisplatin—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.000532	0.0118	CcSEcCtD
Cisplatin—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.000527	0.0117	CcSEcCtD
Cisplatin—Alopecia—Ramipril—type 1 diabetes mellitus	0.000521	0.0115	CcSEcCtD
Cisplatin—Malnutrition—Ramipril—type 1 diabetes mellitus	0.000513	0.0114	CcSEcCtD
Cisplatin—Erythema—Ramipril—type 1 diabetes mellitus	0.000513	0.0114	CcSEcCtD
Cisplatin—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.000494	0.0109	CcSEcCtD
Cisplatin—Tremor—Ramipril—type 1 diabetes mellitus	0.000481	0.0107	CcSEcCtD
Cisplatin—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.000476	0.0106	CcSEcCtD
Cisplatin—BCHE—nephron tubule—type 1 diabetes mellitus	0.000475	0.00747	CbGeAlD
Cisplatin—Malaise—Ramipril—type 1 diabetes mellitus	0.000463	0.0103	CcSEcCtD
Cisplatin—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00046	0.0102	CcSEcCtD
Cisplatin—ABCG2—nephron tubule—type 1 diabetes mellitus	0.000459	0.00722	CbGeAlD
Cisplatin—PTGS2—islet of Langerhans—type 1 diabetes mellitus	0.000454	0.00715	CbGeAlD
Cisplatin—Convulsion—Ramipril—type 1 diabetes mellitus	0.000445	0.00985	CcSEcCtD
Cisplatin—Myalgia—Ramipril—type 1 diabetes mellitus	0.000437	0.00968	CcSEcCtD
Cisplatin—Anxiety—Ramipril—type 1 diabetes mellitus	0.000436	0.00965	CcSEcCtD
Cisplatin—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.000434	0.00962	CcSEcCtD
Cisplatin—Discomfort—Ramipril—type 1 diabetes mellitus	0.000432	0.00957	CcSEcCtD
Cisplatin—BCHE—cardiovascular system—type 1 diabetes mellitus	0.000426	0.00671	CbGeAlD
Cisplatin—CYP2B6—nephron tubule—type 1 diabetes mellitus	0.000423	0.00666	CbGeAlD
Cisplatin—Oedema—Ramipril—type 1 diabetes mellitus	0.000419	0.00928	CcSEcCtD
Cisplatin—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.000419	0.00928	CcSEcCtD
Cisplatin—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.000411	0.0091	CcSEcCtD
Cisplatin—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00041	0.00909	CcSEcCtD
Cisplatin—Tachycardia—Ramipril—type 1 diabetes mellitus	0.000409	0.00906	CcSEcCtD
Cisplatin—Skin disorder—Ramipril—type 1 diabetes mellitus	0.000407	0.00902	CcSEcCtD
Cisplatin—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.000405	0.00897	CcSEcCtD
Cisplatin—Anorexia—Ramipril—type 1 diabetes mellitus	0.000399	0.00885	CcSEcCtD
Cisplatin—Hypotension—Ramipril—type 1 diabetes mellitus	0.000392	0.00867	CcSEcCtD
Cisplatin—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.000382	0.00846	CcSEcCtD
Cisplatin—CYP2B6—cardiovascular system—type 1 diabetes mellitus	0.00038	0.00598	CbGeAlD
Cisplatin—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.000377	0.00592	CbGeAlD
