nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ABCG2—Sulfasalazine—Crohn's disease	0.0708	0.776	CbGbCtD
Afatinib—ABCB1—Prednisone—Crohn's disease	0.0204	0.224	CbGbCtD
Afatinib—ERBB2—gall bladder—Crohn's disease	0.0183	0.0991	CbGeAlD
Afatinib—ERBB2—mouth—Crohn's disease	0.0163	0.0881	CbGeAlD
Afatinib—Vandetanib—RIPK2—Crohn's disease	0.0149	0.85	CrCbGaD
Afatinib—BLK—lymphoid tissue—Crohn's disease	0.0107	0.0576	CbGeAlD
Afatinib—ERBB2—epithelium—Crohn's disease	0.00948	0.0512	CbGeAlD
Afatinib—ERBB4—epithelium—Crohn's disease	0.00948	0.0512	CbGeAlD
Afatinib—ERBB2—smooth muscle tissue—Crohn's disease	0.00913	0.0494	CbGeAlD
Afatinib—ERBB2—skin of body—Crohn's disease	0.00902	0.0487	CbGeAlD
Afatinib—ERBB2—lymphoid tissue—Crohn's disease	0.0073	0.0395	CbGeAlD
Afatinib—ERBB2—digestive system—Crohn's disease	0.00721	0.039	CbGeAlD
Afatinib—DYRK1A—lymphoid tissue—Crohn's disease	0.00703	0.038	CbGeAlD
Afatinib—EGFR—mammalian vulva—Crohn's disease	0.00697	0.0377	CbGeAlD
Afatinib—IRAK1—smooth muscle tissue—Crohn's disease	0.00683	0.0369	CbGeAlD
Afatinib—IRAK1—mammalian vulva—Crohn's disease	0.00615	0.0332	CbGeAlD
Afatinib—BLK—lymph node—Crohn's disease	0.00601	0.0325	CbGeAlD
Afatinib—LCK—mammalian vulva—Crohn's disease	0.006	0.0324	CbGeAlD
Afatinib—ERBB2—Exemestane—Prednisone—Crohn's disease	0.005	0.485	CbGdCrCtD
Afatinib—Mouth ulceration—Mercaptopurine—Crohn's disease	0.00479	0.0293	CcSEcCtD
Afatinib—Sepsis—Mercaptopurine—Crohn's disease	0.0046	0.0281	CcSEcCtD
Afatinib—PHKG2—lymph node—Crohn's disease	0.00458	0.0248	CbGeAlD
Afatinib—Interstitial lung disease—Azathioprine—Crohn's disease	0.00446	0.0272	CcSEcCtD
Afatinib—Dermatitis acneiform—Prednisone—Crohn's disease	0.00446	0.0272	CcSEcCtD
Afatinib—ERBB2—lymph node—Crohn's disease	0.00412	0.0223	CbGeAlD
Afatinib—Interstitial lung disease—Mesalazine—Crohn's disease	0.00407	0.0248	CcSEcCtD
Afatinib—Blood potassium decreased—Prednisone—Crohn's disease	0.00401	0.0244	CcSEcCtD
Afatinib—DYRK1A—lymph node—Crohn's disease	0.00397	0.0214	CbGeAlD
Afatinib—ABL1—smooth muscle tissue—Crohn's disease	0.00383	0.0207	CbGeAlD
Afatinib—ABL1—skin of body—Crohn's disease	0.00378	0.0204	CbGeAlD
Afatinib—Rhinorrhoea—Mesalazine—Crohn's disease	0.00355	0.0217	CcSEcCtD
Afatinib—EGFR—lymph node—Crohn's disease	0.00349	0.0189	CbGeAlD
Afatinib—ABL1—mammalian vulva—Crohn's disease	0.00345	0.0186	CbGeAlD
Afatinib—IRAK1—lymph node—Crohn's disease	0.00308	0.0167	CbGeAlD
Afatinib—ABL1—lymphoid tissue—Crohn's disease	0.00306	0.0165	CbGeAlD
Afatinib—ABL1—digestive system—Crohn's disease	0.00302	0.0163	CbGeAlD
Afatinib—LCK—lymph node—Crohn's disease	0.00301	0.0162	CbGeAlD
Afatinib—Stomatitis—Mercaptopurine—Crohn's disease	0.00289	0.0176	CcSEcCtD
Afatinib—Cystitis noninfective—Mesalazine—Crohn's disease	0.00281	0.0172	CcSEcCtD
Afatinib—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00281	0.0171	CcSEcCtD
Afatinib—Cystitis—Mesalazine—Crohn's disease	0.00278	0.017	CcSEcCtD
Afatinib—ERBB2—Triamcinolone—Prednisone—Crohn's disease	0.00272	0.264	CbGdCrCtD
Afatinib—Dry eye—Mesalazine—Crohn's disease	0.00266	0.0162	CcSEcCtD
Afatinib—Mouth ulceration—Mesalazine—Crohn's disease	0.0026	0.0159	CcSEcCtD
Afatinib—Bladder pain—Mesalazine—Crohn's disease	0.0026	0.0159	CcSEcCtD
Afatinib—ERBB2—Desoximetasone—Prednisone—Crohn's disease	0.00259	0.251	CbGdCrCtD
Afatinib—Alopecia—Mercaptopurine—Crohn's disease	0.00235	0.0144	CcSEcCtD
Afatinib—Malnutrition—Mercaptopurine—Crohn's disease	0.00232	0.0141	CcSEcCtD
Afatinib—Renal impairment—Mesalazine—Crohn's disease	0.0022	0.0134	CcSEcCtD
Afatinib—ABCG2—mammalian vulva—Crohn's disease	0.00217	0.0117	CbGeAlD
Afatinib—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00196	0.012	CcSEcCtD
Afatinib—Dry skin—Mesalazine—Crohn's disease	0.00191	0.0117	CcSEcCtD
Afatinib—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00188	0.0115	CcSEcCtD
Afatinib—Nasopharyngitis—Mesalazine—Crohn's disease	0.00187	0.0114	CcSEcCtD
Afatinib—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00184	0.0112	CcSEcCtD
Afatinib—Skin disorder—Mercaptopurine—Crohn's disease	0.00184	0.0112	CcSEcCtD
Afatinib—Pneumonia—Azathioprine—Crohn's disease	0.00178	0.0108	CcSEcCtD
Afatinib—Infestation—Azathioprine—Crohn's disease	0.00177	0.0108	CcSEcCtD
Afatinib—Infestation NOS—Azathioprine—Crohn's disease	0.00177	0.0108	CcSEcCtD
Afatinib—ABL1—lymph node—Crohn's disease	0.00173	0.00933	CbGeAlD
Afatinib—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00168	0.0102	CcSEcCtD
Afatinib—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00167	0.0102	CcSEcCtD
