nodes	percent_of_prediction	percent_of_DWPC	metapath
Spaglumic Acid—Glutathione—GSTO2—urinary bladder cancer	0.163	0.322	CrCbGaD
Spaglumic Acid—Glutathione—GSTZ1—urinary bladder cancer	0.163	0.322	CrCbGaD
Spaglumic Acid—SLC36A1—prostate gland—urinary bladder cancer	0.163	0.329	CbGeAlD
Spaglumic Acid—SLC36A1—renal system—urinary bladder cancer	0.111	0.224	CbGeAlD
Spaglumic Acid—SLC36A1—female reproductive system—urinary bladder cancer	0.0888	0.18	CbGeAlD
Spaglumic Acid—SLC36A1—vagina—urinary bladder cancer	0.0803	0.162	CbGeAlD
Spaglumic Acid—Glutathione—GPX1—urinary bladder cancer	0.0584	0.116	CrCbGaD
Spaglumic Acid—SLC36A1—lymph node—urinary bladder cancer	0.052	0.105	CbGeAlD
Spaglumic Acid—Glutathione—HPGDS—urinary bladder cancer	0.0482	0.0954	CrCbGaD
Spaglumic Acid—Glutathione—GSTT1—urinary bladder cancer	0.0275	0.0545	CrCbGaD
Spaglumic Acid—Glutathione—GSTM1—urinary bladder cancer	0.0235	0.0466	CrCbGaD
Spaglumic Acid—Glutathione—GSTP1—urinary bladder cancer	0.0218	0.0431	CrCbGaD
