nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—rheumatoid arthritis—systemic lupus erythematosus	0.596	1	CtDrD
Auranofin—ALB—systemic lupus erythematosus	0.187	1	CbGaD
Auranofin—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0255	0.454	CbGbCtD
Auranofin—ALB—Prednisone—systemic lupus erythematosus	0.0204	0.363	CbGbCtD
Auranofin—ALB—Methotrexate—systemic lupus erythematosus	0.0102	0.182	CbGbCtD
Auranofin—PRDX5—connective tissue—systemic lupus erythematosus	0.00254	0.0923	CbGeAlD
Auranofin—PRDX5—skin of body—systemic lupus erythematosus	0.00229	0.0834	CbGeAlD
Auranofin—PRDX5—kidney—systemic lupus erythematosus	0.00216	0.0786	CbGeAlD
Auranofin—PRDX5—cortex of kidney—systemic lupus erythematosus	0.00211	0.0765	CbGeAlD
Auranofin—PRDX5—lymphoid tissue—systemic lupus erythematosus	0.00186	0.0675	CbGeAlD
Auranofin—PRDX5—tendon—systemic lupus erythematosus	0.00175	0.0635	CbGeAlD
Auranofin—PRDX5—bone marrow—systemic lupus erythematosus	0.00169	0.0615	CbGeAlD
Auranofin—PRDX5—lung—systemic lupus erythematosus	0.00153	0.0557	CbGeAlD
Auranofin—IKBKB—connective tissue—systemic lupus erythematosus	0.0015	0.0547	CbGeAlD
Auranofin—PRDX5—nervous system—systemic lupus erythematosus	0.00142	0.0516	CbGeAlD
Auranofin—PRDX5—central nervous system—systemic lupus erythematosus	0.00137	0.0496	CbGeAlD
Auranofin—IKBKB—skin of body—systemic lupus erythematosus	0.00136	0.0494	CbGeAlD
Auranofin—IKBKB—cortex of kidney—systemic lupus erythematosus	0.00125	0.0453	CbGeAlD
Auranofin—IKBKB—lymphoid tissue—systemic lupus erythematosus	0.0011	0.04	CbGeAlD
Auranofin—IKBKB—tendon—systemic lupus erythematosus	0.00103	0.0376	CbGeAlD
Auranofin—IKBKB—lung—systemic lupus erythematosus	0.000907	0.033	CbGeAlD
Auranofin—IKBKB—nervous system—systemic lupus erythematosus	0.00084	0.0305	CbGeAlD
Auranofin—IKBKB—central nervous system—systemic lupus erythematosus	0.000809	0.0294	CbGeAlD
Auranofin—Neutropenia—Leflunomide—systemic lupus erythematosus	0.000296	0.00545	CcSEcCtD
Auranofin—Weight decreased—Leflunomide—systemic lupus erythematosus	0.000286	0.00527	CcSEcCtD
Auranofin—Agranulocytosis—Azathioprine—systemic lupus erythematosus	0.000279	0.00514	CcSEcCtD
Auranofin—Neuropathy peripheral—Leflunomide—systemic lupus erythematosus	0.000276	0.00509	CcSEcCtD
Auranofin—Gastrointestinal haemorrhage—Mycophenolate mofetil—systemic lupus erythematosus	0.000275	0.00508	CcSEcCtD
Auranofin—Gastrointestinal pain—Dapsone—systemic lupus erythematosus	0.000275	0.00508	CcSEcCtD
Auranofin—Jaundice—Leflunomide—systemic lupus erythematosus	0.000275	0.00507	CcSEcCtD
Auranofin—Stomatitis—Leflunomide—systemic lupus erythematosus	0.000275	0.00507	CcSEcCtD
Auranofin—Conjunctivitis—Leflunomide—systemic lupus erythematosus	0.000274	0.00505	CcSEcCtD
Auranofin—Gingivitis—Methotrexate—systemic lupus erythematosus	0.000274	0.00505	CcSEcCtD
Auranofin—Haematuria—Leflunomide—systemic lupus erythematosus	0.000269	0.00495	CcSEcCtD
Auranofin—Abdominal pain—Dapsone—systemic lupus erythematosus	0.000266	0.00491	CcSEcCtD
Auranofin—Agranulocytosis—Leflunomide—systemic lupus erythematosus	0.000263	0.00485	CcSEcCtD
Auranofin—Proteinuria—Methotrexate—systemic lupus erythematosus	0.000245	0.00451	CcSEcCtD
Auranofin—Dysphagia—Cyclosporine—systemic lupus erythematosus	0.000244	0.0045	CcSEcCtD
Auranofin—Protein urine present—Methotrexate—systemic lupus erythematosus	0.000241	0.00445	CcSEcCtD
Auranofin—Dysphagia—Mycophenolate mofetil—systemic lupus erythematosus	0.000238	0.00439	CcSEcCtD
Auranofin—Alopecia—Azathioprine—systemic lupus erythematosus	0.000237	0.00437	CcSEcCtD
Auranofin—Eye disorder—Leflunomide—systemic lupus erythematosus	0.000236	0.00436	CcSEcCtD
Auranofin—Glossitis—Methotrexate—systemic lupus erythematosus	0.000233	0.0043	CcSEcCtD
Auranofin—Hepatic enzyme increased—Methotrexate—systemic lupus erythematosus	0.000227	0.00419	CcSEcCtD
Auranofin—Pancytopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.000226	0.00417	CcSEcCtD
Auranofin—Alopecia—Leflunomide—systemic lupus erythematosus	0.000224	0.00412	CcSEcCtD
Auranofin—Neutropenia—Mycophenolate mofetil—systemic lupus erythematosus	0.000223	0.0041	CcSEcCtD
Auranofin—Weight decreased—Cyclosporine—systemic lupus erythematosus	0.000221	0.00407	CcSEcCtD
Auranofin—Flatulence—Leflunomide—systemic lupus erythematosus	0.000217	0.004	CcSEcCtD
Auranofin—Dysgeusia—Leflunomide—systemic lupus erythematosus	0.000216	0.00398	CcSEcCtD
Auranofin—Anaemia—Azathioprine—systemic lupus erythematosus	0.000216	0.00397	CcSEcCtD
Auranofin—Weight decreased—Mycophenolate mofetil—systemic lupus erythematosus	0.000215	0.00397	CcSEcCtD
Auranofin—Vomiting—Dapsone—systemic lupus erythematosus	0.000214	0.00395	CcSEcCtD
Auranofin—Neuropathy peripheral—Cyclosporine—systemic lupus erythematosus	0.000213	0.00393	CcSEcCtD
Auranofin—Stomatitis—Cyclosporine—systemic lupus erythematosus	0.000212	0.00391	CcSEcCtD
Auranofin—Jaundice—Cyclosporine—systemic lupus erythematosus	0.000212	0.00391	CcSEcCtD
Auranofin—Conjunctivitis—Cyclosporine—systemic lupus erythematosus	0.000211	0.0039	CcSEcCtD
Auranofin—Melaena—Methotrexate—systemic lupus erythematosus	0.00021	0.00387	CcSEcCtD
Auranofin—Leukopenia—Azathioprine—systemic lupus erythematosus	0.000209	0.00385	CcSEcCtD
Auranofin—Neuropathy peripheral—Mycophenolate mofetil—systemic lupus erythematosus	0.000208	0.00383	CcSEcCtD
Auranofin—Haematuria—Cyclosporine—systemic lupus erythematosus	0.000207	0.00382	CcSEcCtD
Auranofin—Stomatitis—Mycophenolate mofetil—systemic lupus erythematosus	0.000207	0.00381	CcSEcCtD
Auranofin—Jaundice—Mycophenolate mofetil—systemic lupus erythematosus	0.000207	0.00381	CcSEcCtD
Auranofin—Conjunctivitis—Mycophenolate mofetil—systemic lupus erythematosus	0.000206	0.0038	CcSEcCtD
Auranofin—Anaemia—Leflunomide—systemic lupus erythematosus	0.000204	0.00375	CcSEcCtD
Auranofin—Haematuria—Mycophenolate mofetil—systemic lupus erythematosus	0.000202	0.00373	CcSEcCtD
Auranofin—Aplastic anaemia—Methotrexate—systemic lupus erythematosus	0.000202	0.00372	CcSEcCtD
Auranofin—Angioedema—Leflunomide—systemic lupus erythematosus	0.000201	0.00371	CcSEcCtD
Auranofin—Nausea—Dapsone—systemic lupus erythematosus	0.0002	0.00369	CcSEcCtD
Auranofin—Agranulocytosis—Mycophenolate mofetil—systemic lupus erythematosus	0.000198	0.00365	CcSEcCtD
Auranofin—Leukopenia—Leflunomide—systemic lupus erythematosus	0.000197	0.00364	CcSEcCtD
Auranofin—Weight decreased—Hydrocortisone—systemic lupus erythematosus	0.000196	0.00362	CcSEcCtD
Auranofin—Neuropathy peripheral—Prednisolone—systemic lupus erythematosus	0.000194	0.00358	CcSEcCtD
Auranofin—Conjunctivitis—Prednisolone—systemic lupus erythematosus	0.000192	0.00355	CcSEcCtD
Auranofin—Neuropathy peripheral—Hydrocortisone—systemic lupus erythematosus	0.00019	0.00349	CcSEcCtD
Auranofin—Visual impairment—Cyclosporine—systemic lupus erythematosus	0.000188	0.00347	CcSEcCtD
Auranofin—Gastrointestinal haemorrhage—Prednisone—systemic lupus erythematosus	0.000187	0.00344	CcSEcCtD
Auranofin—Thrombocytopenia—Azathioprine—systemic lupus erythematosus	0.000186	0.00344	CcSEcCtD
Auranofin—Visual impairment—Mycophenolate mofetil—systemic lupus erythematosus	0.000184	0.00338	CcSEcCtD
Auranofin—Neuropathy peripheral—Triamcinolone—systemic lupus erythematosus	0.000178	0.00329	CcSEcCtD
Auranofin—Neuropathy peripheral—Methylprednisolone—systemic lupus erythematosus	0.000178	0.00328	CcSEcCtD
Auranofin—Eye disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000178	0.00328	CcSEcCtD
Auranofin—Conjunctivitis—Triamcinolone—systemic lupus erythematosus	0.000177	0.00326	CcSEcCtD
Auranofin—Thrombocytopenia—Leflunomide—systemic lupus erythematosus	0.000176	0.00325	CcSEcCtD
Auranofin—Alopecia—Cyclosporine—systemic lupus erythematosus	0.000173	0.00318	CcSEcCtD
Auranofin—Anorexia—Leflunomide—systemic lupus erythematosus	0.000171	0.00316	CcSEcCtD
Auranofin—Visual impairment—Prednisolone—systemic lupus erythematosus	0.000171	0.00316	CcSEcCtD
Auranofin—Alopecia—Mycophenolate mofetil—systemic lupus erythematosus	0.000168	0.0031	CcSEcCtD
Auranofin—Weight decreased—Dexamethasone—systemic lupus erythematosus	0.000168	0.00309	CcSEcCtD
Auranofin—Weight decreased—Betamethasone—systemic lupus erythematosus	0.000168	0.00309	CcSEcCtD
Auranofin—Flatulence—Cyclosporine—systemic lupus erythematosus	0.000168	0.00309	CcSEcCtD
Auranofin—Dysgeusia—Cyclosporine—systemic lupus erythematosus	0.000166	0.00307	CcSEcCtD
Auranofin—Dermatitis exfoliative—Methotrexate—systemic lupus erythematosus	0.000165	0.00305	CcSEcCtD
Auranofin—Flatulence—Mycophenolate mofetil—systemic lupus erythematosus	0.000163	0.00301	CcSEcCtD
Auranofin—Dysgeusia—Mycophenolate mofetil—systemic lupus erythematosus	0.000162	0.00299	CcSEcCtD
Auranofin—Eye disorder—Hydrocortisone—systemic lupus erythematosus	0.000162	0.00299	CcSEcCtD
Auranofin—Neuropathy peripheral—Betamethasone—systemic lupus erythematosus	0.000162	0.00298	CcSEcCtD
Auranofin—Neuropathy peripheral—Dexamethasone—systemic lupus erythematosus	0.000162	0.00298	CcSEcCtD
Auranofin—Conjunctivitis—Betamethasone—systemic lupus erythematosus	0.000161	0.00296	CcSEcCtD
Auranofin—Conjunctivitis—Dexamethasone—systemic lupus erythematosus	0.000161	0.00296	CcSEcCtD
Auranofin—Dyspepsia—Leflunomide—systemic lupus erythematosus	0.000158	0.00292	CcSEcCtD
Auranofin—Visual impairment—Methylprednisolone—systemic lupus erythematosus	0.000157	0.0029	CcSEcCtD
Auranofin—Anaemia—Cyclosporine—systemic lupus erythematosus	0.000157	0.0029	CcSEcCtD
Auranofin—Decreased appetite—Leflunomide—systemic lupus erythematosus	0.000156	0.00288	CcSEcCtD
Auranofin—Gastrointestinal pain—Azathioprine—systemic lupus erythematosus	0.000156	0.00287	CcSEcCtD
Auranofin—Angioedema—Cyclosporine—systemic lupus erythematosus	0.000155	0.00286	CcSEcCtD
Auranofin—Constipation—Leflunomide—systemic lupus erythematosus	0.000154	0.00283	CcSEcCtD
Auranofin—Anaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.000153	0.00283	CcSEcCtD
Auranofin—Eye disorder—Methylprednisolone—systemic lupus erythematosus	0.000152	0.00281	CcSEcCtD
Auranofin—Leukopenia—Cyclosporine—systemic lupus erythematosus	0.000152	0.00281	CcSEcCtD
Auranofin—Angioedema—Mycophenolate mofetil—systemic lupus erythematosus	0.000152	0.00279	CcSEcCtD
Auranofin—Neutropenia—Prednisone—systemic lupus erythematosus	0.000151	0.00278	CcSEcCtD
Auranofin—Abdominal pain—Azathioprine—systemic lupus erythematosus	0.00015	0.00277	CcSEcCtD
Auranofin—Leukopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.000148	0.00274	CcSEcCtD
Auranofin—Gastrointestinal pain—Leflunomide—systemic lupus erythematosus	0.000147	0.00271	CcSEcCtD
Auranofin—Weight decreased—Prednisone—systemic lupus erythematosus	0.000146	0.00269	CcSEcCtD
Auranofin—Visual impairment—Betamethasone—systemic lupus erythematosus	0.000143	0.00263	CcSEcCtD
Auranofin—Visual impairment—Dexamethasone—systemic lupus erythematosus	0.000143	0.00263	CcSEcCtD
Auranofin—Urticaria—Leflunomide—systemic lupus erythematosus	0.000143	0.00263	CcSEcCtD
Auranofin—Abdominal pain—Leflunomide—systemic lupus erythematosus	0.000142	0.00262	CcSEcCtD
