nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—Nephrotoxicity—Teniposide—lymphatic system cancer	0.0707	0.0707	CcSEcCtD
Amikacin—Neurotoxicity—Teniposide—lymphatic system cancer	0.058	0.058	CcSEcCtD
Amikacin—Azotaemia—Mechlorethamine—lymphatic system cancer	0.0572	0.0572	CcSEcCtD
Amikacin—Neurotoxicity—Fludarabine—lymphatic system cancer	0.051	0.051	CcSEcCtD
Amikacin—Nephrotoxicity—Carmustine—lymphatic system cancer	0.0398	0.0398	CcSEcCtD
Amikacin—Nephropathy toxic—Teniposide—lymphatic system cancer	0.0391	0.0391	CcSEcCtD
Amikacin—Blindness—Fludarabine—lymphatic system cancer	0.0357	0.0357	CcSEcCtD
Amikacin—Oliguria—Mechlorethamine—lymphatic system cancer	0.0331	0.0331	CcSEcCtD
Amikacin—Neurotoxicity—Vincristine—lymphatic system cancer	0.0311	0.0311	CcSEcCtD
Amikacin—Nephropathy toxic—Bleomycin—lymphatic system cancer	0.0252	0.0252	CcSEcCtD
Amikacin—Azotaemia—Carmustine—lymphatic system cancer	0.0237	0.0237	CcSEcCtD
Amikacin—Hypomagnesaemia—Bleomycin—lymphatic system cancer	0.0228	0.0228	CcSEcCtD
Amikacin—Azotaemia—Vincristine—lymphatic system cancer	0.0227	0.0227	CcSEcCtD
Amikacin—Nephropathy toxic—Carmustine—lymphatic system cancer	0.022	0.022	CcSEcCtD
Amikacin—Blindness—Vincristine—lymphatic system cancer	0.0218	0.0218	CcSEcCtD
Amikacin—Hearing impaired—Fludarabine—lymphatic system cancer	0.0208	0.0208	CcSEcCtD
Amikacin—Nephropathy toxic—Mitoxantrone—lymphatic system cancer	0.0205	0.0205	CcSEcCtD
Amikacin—Paralysis—Vincristine—lymphatic system cancer	0.0174	0.0174	CcSEcCtD
Amikacin—Deafness—Fludarabine—lymphatic system cancer	0.016	0.016	CcSEcCtD
Amikacin—Neurotoxicity—Methotrexate—lymphatic system cancer	0.0151	0.0151	CcSEcCtD
Amikacin—Azotaemia—Methotrexate—lymphatic system cancer	0.011	0.011	CcSEcCtD
Amikacin—Deafness—Vincristine—lymphatic system cancer	0.00979	0.00979	CcSEcCtD
Amikacin—Renal failure acute—Mitoxantrone—lymphatic system cancer	0.00924	0.00924	CcSEcCtD
Amikacin—Anaemia—Teniposide—lymphatic system cancer	0.00908	0.00908	CcSEcCtD
Amikacin—Paralysis—Methotrexate—lymphatic system cancer	0.00843	0.00843	CcSEcCtD
Amikacin—Anaemia—Fludarabine—lymphatic system cancer	0.00798	0.00798	CcSEcCtD
Amikacin—Hypotension—Teniposide—lymphatic system cancer	0.00749	0.00749	CcSEcCtD
Amikacin—Arthralgia—Fludarabine—lymphatic system cancer	0.00735	0.00735	CcSEcCtD
Amikacin—Vomiting—Mechlorethamine—lymphatic system cancer	0.00692	0.00692	CcSEcCtD
Amikacin—Apnoea—Methotrexate—lymphatic system cancer	0.00691	0.00691	CcSEcCtD
Amikacin—Rash—Mechlorethamine—lymphatic system cancer	0.00686	0.00686	CcSEcCtD
Amikacin—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00685	0.00685	CcSEcCtD
Amikacin—Nausea—Mechlorethamine—lymphatic system cancer	0.00646	0.00646	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00642	0.00642	CcSEcCtD
Amikacin—Oliguria—Methotrexate—lymphatic system cancer	0.00635	0.00635	CcSEcCtD
Amikacin—Body temperature increased—Teniposide—lymphatic system cancer	0.00634	0.00634	CcSEcCtD
Amikacin—Paraesthesia—Fludarabine—lymphatic system cancer	0.00633	0.00633	CcSEcCtD
Amikacin—Anaemia—Bleomycin—lymphatic system cancer	0.00585	0.00585	CcSEcCtD
Amikacin—Body temperature increased—Fludarabine—lymphatic system cancer	0.00557	0.00557	CcSEcCtD
Amikacin—Tremor—Carmustine—lymphatic system cancer	0.00518	0.00518	CcSEcCtD
Amikacin—Anaemia—Carmustine—lymphatic system cancer	0.00511	0.00511	CcSEcCtD
Amikacin—Vomiting—Teniposide—lymphatic system cancer	0.0051	0.0051	CcSEcCtD
Amikacin—Rash—Teniposide—lymphatic system cancer	0.00506	0.00506	CcSEcCtD
Amikacin—Dermatitis—Teniposide—lymphatic system cancer	0.00505	0.00505	CcSEcCtD
Amikacin—Headache—Teniposide—lymphatic system cancer	0.00502	0.00502	CcSEcCtD
Amikacin—Anaemia—Vincristine—lymphatic system cancer	0.00488	0.00488	CcSEcCtD
Amikacin—Hypotension—Bleomycin—lymphatic system cancer	0.00483	0.00483	CcSEcCtD
Amikacin—Nausea—Teniposide—lymphatic system cancer	0.00476	0.00476	CcSEcCtD
Amikacin—Anaemia—Mitoxantrone—lymphatic system cancer	0.00475	0.00475	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.00471	0.00471	CcSEcCtD
Amikacin—Paraesthesia—Bleomycin—lymphatic system cancer	0.00464	0.00464	CcSEcCtD
Amikacin—Renal failure acute—Methotrexate—lymphatic system cancer	0.0046	0.0046	CcSEcCtD
Amikacin—Vomiting—Fludarabine—lymphatic system cancer	0.00448	0.00448	CcSEcCtD
Amikacin—Rash—Fludarabine—lymphatic system cancer	0.00444	0.00444	CcSEcCtD
Amikacin—Dermatitis—Fludarabine—lymphatic system cancer	0.00444	0.00444	CcSEcCtD
Amikacin—Headache—Fludarabine—lymphatic system cancer	0.00442	0.00442	CcSEcCtD
Amikacin—Arthralgia—Mitoxantrone—lymphatic system cancer	0.00437	0.00437	CcSEcCtD
Amikacin—Hypotension—Carmustine—lymphatic system cancer	0.00422	0.00422	CcSEcCtD
Amikacin—Nausea—Fludarabine—lymphatic system cancer	0.00419	0.00419	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Carmustine—lymphatic system cancer	0.00411	0.00411	CcSEcCtD
Amikacin—Body temperature increased—Bleomycin—lymphatic system cancer	0.00409	0.00409	CcSEcCtD
Amikacin—Paraesthesia—Carmustine—lymphatic system cancer	0.00405	0.00405	CcSEcCtD
Amikacin—Hypotension—Vincristine—lymphatic system cancer	0.00402	0.00402	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Vincristine—lymphatic system cancer	0.00392	0.00392	CcSEcCtD
Amikacin—Hypotension—Mitoxantrone—lymphatic system cancer	0.00392	0.00392	CcSEcCtD
