nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—mandible—bone cancer	0.0458	0.0866	CbGeAlD
Gallium nitrate—BGLAP—jaw skeleton—bone cancer	0.0389	0.0736	CbGeAlD
Gallium nitrate—IL1B—knee—bone cancer	0.0365	0.0691	CbGeAlD
Gallium nitrate—BGLAP—periosteum—bone cancer	0.0294	0.0556	CbGeAlD
Gallium nitrate—IL1B—periosteum—bone cancer	0.0251	0.0475	CbGeAlD
Gallium nitrate—BGLAP—vertebral column—bone cancer	0.0243	0.046	CbGeAlD
Gallium nitrate—BGLAP—skull—bone cancer	0.0241	0.0457	CbGeAlD
Gallium nitrate—BGLAP—leg—bone cancer	0.0234	0.0443	CbGeAlD
Gallium nitrate—BGLAP—forelimb—bone cancer	0.0233	0.044	CbGeAlD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.0228	0.0631	CbGpPWpGaD
Gallium nitrate—BGLAP—hindlimb—bone cancer	0.0209	0.0396	CbGeAlD
Gallium nitrate—IL1B—vertebral column—bone cancer	0.0208	0.0394	CbGeAlD
Gallium nitrate—BGLAP—cartilage tissue—bone cancer	0.0206	0.0389	CbGeAlD
Gallium nitrate—IL1B—leg—bone cancer	0.02	0.0379	CbGeAlD
Gallium nitrate—IL1B—Hematopoietic Stem Cell Differentiation—FLI1—bone cancer	0.02	0.0553	CbGpPWpGaD
Gallium nitrate—BGLAP—arm—bone cancer	0.02	0.0378	CbGeAlD
Gallium nitrate—IL1B—forelimb—bone cancer	0.0199	0.0376	CbGeAlD
Gallium nitrate—TF—vertebral column—bone cancer	0.0186	0.0351	CbGeAlD
Gallium nitrate—BGLAP—appendage—bone cancer	0.0179	0.0339	CbGeAlD
Gallium nitrate—IL1B—hindlimb—bone cancer	0.0179	0.0338	CbGeAlD
Gallium nitrate—IL1B—cartilage tissue—bone cancer	0.0176	0.0333	CbGeAlD
Gallium nitrate—IL1B—appendage—bone cancer	0.0153	0.029	CbGeAlD
Gallium nitrate—IL1B—Folate Metabolism—FOLR1—bone cancer	0.015	0.0416	CbGpPWpGaD
Gallium nitrate—RRM2—G1/S-Specific Transcription—DHFR—bone cancer	0.0124	0.0344	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—FEV—bone cancer	0.0115	0.0317	CbGpPWpGaD
Gallium nitrate—RRM2—Nucleotide Metabolism—DHFR—bone cancer	0.0114	0.0315	CbGpPWpGaD
Gallium nitrate—RRM2—Nucleotide metabolism—NT5C3A—bone cancer	0.00905	0.025	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—FEV—bone cancer	0.00889	0.0246	CbGpPWpGaD
