nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—ALB—gall bladder—peritoneum cancer	0.117	0.117	CbGeAlD
Ampicillin—SLC15A1—epithelium—peritoneum cancer	0.0806	0.0806	CbGeAlD
Ampicillin—SLC16A1—epithelium—peritoneum cancer	0.0767	0.0767	CbGeAlD
Ampicillin—SLC16A1—decidua—peritoneum cancer	0.0725	0.0725	CbGeAlD
Ampicillin—SLC15A1—endometrium—peritoneum cancer	0.0723	0.0723	CbGeAlD
Ampicillin—SLC16A1—endometrium—peritoneum cancer	0.0688	0.0688	CbGeAlD
Ampicillin—SLC16A1—uterus—peritoneum cancer	0.0634	0.0634	CbGeAlD
Ampicillin—SLC16A1—female gonad—peritoneum cancer	0.0519	0.0519	CbGeAlD
Ampicillin—SLC15A1—liver—peritoneum cancer	0.0457	0.0457	CbGeAlD
Ampicillin—SLC15A2—endometrium—peritoneum cancer	0.0452	0.0452	CbGeAlD
Ampicillin—SLC16A1—liver—peritoneum cancer	0.0435	0.0435	CbGeAlD
Ampicillin—SLC22A5—endometrium—peritoneum cancer	0.0393	0.0393	CbGeAlD
Ampicillin—ALB—liver—peritoneum cancer	0.0342	0.0342	CbGeAlD
Ampicillin—SLC15A2—female gonad—peritoneum cancer	0.0341	0.0341	CbGeAlD
Ampicillin—SLC16A1—lymph node—peritoneum cancer	0.0333	0.0333	CbGeAlD
Ampicillin—SLC22A5—female gonad—peritoneum cancer	0.0296	0.0296	CbGeAlD
Ampicillin—ALB—lymph node—peritoneum cancer	0.0262	0.0262	CbGeAlD
Ampicillin—SLC22A5—liver—peritoneum cancer	0.0248	0.0248	CbGeAlD
Ampicillin—SLC15A2—lymph node—peritoneum cancer	0.0219	0.0219	CbGeAlD
Ampicillin—SLC22A5—lymph node—peritoneum cancer	0.0191	0.0191	CbGeAlD
