nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—urinary bladder cancer—prostate cancer	0.128	0.363	CtDrD
Cisplatin—bone cancer—prostate cancer	0.123	0.348	CtDrD
Cisplatin—testicular cancer—prostate cancer	0.102	0.288	CtDrD
Cisplatin—MT2A—prostate cancer	0.0875	0.346	CbGaD
Cisplatin—NQO1—prostate cancer	0.0381	0.151	CbGaD
Cisplatin—GSTT1—prostate cancer	0.0356	0.141	CbGaD
Cisplatin—CYP4A11—Estrone—prostate cancer	0.034	0.148	CbGbCtD
Cisplatin—GSTM1—prostate cancer	0.0305	0.121	CbGaD
Cisplatin—GSTP1—prostate cancer	0.0282	0.112	CbGaD
Cisplatin—MPO—prostate cancer	0.0238	0.0941	CbGaD
Cisplatin—GSTT1—Etoposide—prostate cancer	0.0222	0.0963	CbGbCtD
Cisplatin—GSTP1—Etoposide—prostate cancer	0.0139	0.0602	CbGbCtD
Cisplatin—ABCC6—Etoposide—prostate cancer	0.0127	0.0553	CbGbCtD
Cisplatin—ABCC3—Conjugated Estrogens—prostate cancer	0.0107	0.0464	CbGbCtD
Cisplatin—NQO1—Doxorubicin—prostate cancer	0.0104	0.0451	CbGbCtD
Cisplatin—PTGS2—prostate cancer	0.00891	0.0353	CbGaD
Cisplatin—ABCC6—Doxorubicin—prostate cancer	0.00869	0.0377	CbGbCtD
Cisplatin—ABCG2—Cabazitaxel—prostate cancer	0.00686	0.0298	CbGbCtD
Cisplatin—ABCG2—Estrone—prostate cancer	0.00671	0.0291	CbGbCtD
Cisplatin—ABCC2—Ethinyl Estradiol—prostate cancer	0.00661	0.0287	CbGbCtD
Cisplatin—ABCC3—Etoposide—prostate cancer	0.00612	0.0266	CbGbCtD
Cisplatin—XDH—Doxorubicin—prostate cancer	0.00543	0.0236	CbGbCtD
Cisplatin—SLC22A2—Estradiol—prostate cancer	0.00522	0.0227	CbGbCtD
Cisplatin—ABCC2—Conjugated Estrogens—prostate cancer	0.00485	0.0211	CbGbCtD
Cisplatin—CYP2B6—Estrone—prostate cancer	0.00472	0.0205	CbGbCtD
Cisplatin—ABCG2—Conjugated Estrogens—prostate cancer	0.00439	0.0191	CbGbCtD
