nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—MTNR1A—central nervous system—Creutzfeldt-Jakob disease	0.222	0.222	CbGeAlD
Agomelatine—MTNR1A—brain—Creutzfeldt-Jakob disease	0.176	0.176	CbGeAlD
Agomelatine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.122	0.122	CbGeAlD
Agomelatine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.116	0.116	CbGeAlD
Agomelatine—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.108	0.108	CbGeAlD
Agomelatine—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.067	0.067	CbGeAlD
Agomelatine—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.0544	0.0544	CbGeAlD
Agomelatine—HTR2B—central nervous system—Creutzfeldt-Jakob disease	0.0511	0.0511	CbGeAlD
Agomelatine—HTR2C—brain—Creutzfeldt-Jakob disease	0.0432	0.0432	CbGeAlD
Agomelatine—HTR2B—brain—Creutzfeldt-Jakob disease	0.0406	0.0406	CbGeAlD
