nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.204	0.211	CbGbCtD
Paramethadione—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.177	0.184	CbGbCtD
Paramethadione—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.123	0.128	CbGbCtD
Paramethadione—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0996	0.103	CbGbCtD
Paramethadione—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0772	0.0801	CbGbCtD
Paramethadione—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0744	0.0773	CbGbCtD
Paramethadione—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0717	0.0745	CbGbCtD
Paramethadione—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0528	0.0548	CbGbCtD
Paramethadione—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0329	0.0342	CbGbCtD
Paramethadione—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0302	0.0313	CbGbCtD
Paramethadione—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0206	0.0214	CbGbCtD
Paramethadione—CACNA1I—NCAM1 interactions—NCAM1—peripheral nervous system neoplasm	0.00328	0.0896	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM1 interactions—NCAM1—peripheral nervous system neoplasm	0.00242	0.066	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM1 interactions—NCAM1—peripheral nervous system neoplasm	0.00234	0.064	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—NCAM1—peripheral nervous system neoplasm	0.00193	0.0527	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—COX2—peripheral nervous system neoplasm	0.00187	0.0509	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—NCAM1—peripheral nervous system neoplasm	0.00142	0.0388	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—NCAM1—peripheral nervous system neoplasm	0.00138	0.0376	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.00113	0.0309	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—PTPN11—peripheral nervous system neoplasm	0.000853	0.0233	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.000835	0.0228	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.000809	0.0221	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—CNTN6—peripheral nervous system neoplasm	0.000808	0.0221	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—GNAS—peripheral nervous system neoplasm	0.000688	0.0188	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—PTPN11—peripheral nervous system neoplasm	0.000629	0.0172	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—PTPN11—peripheral nervous system neoplasm	0.000609	0.0166	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—CNTN6—peripheral nervous system neoplasm	0.000596	0.0163	CbGpPWpGaD
Paramethadione—CYP3A4—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.000593	0.0162	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—CNTN6—peripheral nervous system neoplasm	0.000577	0.0158	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—NCAM1—peripheral nervous system neoplasm	0.000553	0.0151	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—NRAS—peripheral nervous system neoplasm	0.000513	0.014	CbGpPWpGaD
Paramethadione—CYP3A4—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.000503	0.0137	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—peripheral nervous system neoplasm	0.000456	0.0125	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—NCAM1—peripheral nervous system neoplasm	0.000408	0.0111	CbGpPWpGaD
Paramethadione—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.000402	0.011	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—NCAM1—peripheral nervous system neoplasm	0.000395	0.0108	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—NCAM1—peripheral nervous system neoplasm	0.000395	0.0108	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—NRAS—peripheral nervous system neoplasm	0.000378	0.0103	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—HRAS—peripheral nervous system neoplasm	0.000375	0.0102	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—NRAS—peripheral nervous system neoplasm	0.000366	0.00999	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—CASP3—peripheral nervous system neoplasm	0.000343	0.00936	CbGpPWpGaD
Paramethadione—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.000325	0.00886	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MYC—peripheral nervous system neoplasm	0.000309	0.00844	CbGpPWpGaD
Paramethadione—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.000297	0.0081	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—NCAM1—peripheral nervous system neoplasm	0.000291	0.00794	CbGpPWpGaD
Paramethadione—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.000283	0.00772	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—NCAM1—peripheral nervous system neoplasm	0.000282	0.00769	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—HRAS—peripheral nervous system neoplasm	0.000277	0.00755	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—HRAS—peripheral nervous system neoplasm	0.000268	0.00731	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—MET—peripheral nervous system neoplasm	0.000264	0.00722	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—PTPN11—peripheral nervous system neoplasm	0.000245	0.00667	CbGpPWpGaD
Paramethadione—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.000196	0.00534	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—MET—peripheral nervous system neoplasm	0.000195	0.00532	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—ERBB2—peripheral nervous system neoplasm	0.000193	0.00527	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—MET—peripheral nervous system neoplasm	0.000189	0.00515	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—MET—peripheral nervous system neoplasm	0.000189	0.00515	CbGpPWpGaD
Paramethadione—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.000186	0.00509	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—AKT1—peripheral nervous system neoplasm	0.000186	0.00507	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—PTPN11—peripheral nervous system neoplasm	0.00018	0.00492	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—PTPN11—peripheral nervous system neoplasm	0.000175	0.00477	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—PTPN11—peripheral nervous system neoplasm	0.000175	0.00476	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—NRAS—peripheral nervous system neoplasm	0.000147	0.00401	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—ERBB2—peripheral nervous system neoplasm	0.000142	0.00389	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—MET—peripheral nervous system neoplasm	0.000139	0.0038	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—ERBB2—peripheral nervous system neoplasm	0.000138	0.00377	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—ERBB2—peripheral nervous system neoplasm	0.000138	0.00376	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—MET—peripheral nervous system neoplasm	0.000135	0.00368	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.000131	0.00357	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—PTPN11—peripheral nervous system neoplasm	0.000129	0.00351	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—PTPN11—peripheral nervous system neoplasm	0.000125	0.0034	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—NRAS—peripheral nervous system neoplasm	0.000108	0.00296	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—HRAS—peripheral nervous system neoplasm	0.000108	0.00294	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.000106	0.00291	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—NRAS—peripheral nervous system neoplasm	0.000105	0.00287	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—NRAS—peripheral nervous system neoplasm	0.000105	0.00286	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—ERBB2—peripheral nervous system neoplasm	0.000102	0.00277	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—PPIP5K2—peripheral nervous system neoplasm	9.98e-05	0.00272	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—ERBB2—peripheral nervous system neoplasm	9.85e-05	0.00269	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—PPIP5K2—peripheral nervous system neoplasm	8.62e-05	0.00235	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—HRAS—peripheral nervous system neoplasm	7.93e-05	0.00216	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—NRAS—peripheral nervous system neoplasm	7.74e-05	0.00211	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—HRAS—peripheral nervous system neoplasm	7.68e-05	0.0021	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—HRAS—peripheral nervous system neoplasm	7.68e-05	0.00209	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—NRAS—peripheral nervous system neoplasm	7.49e-05	0.00204	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—PPIP5K2—peripheral nervous system neoplasm	7.02e-05	0.00192	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—AKT1—peripheral nervous system neoplasm	6.78e-05	0.00185	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—HSD17B12—peripheral nervous system neoplasm	6.74e-05	0.00184	CbGpPWpGaD
