nodes	percent_of_prediction	percent_of_DWPC	metapath
Isopropamide—CHRM3—ureter—urinary bladder cancer	0.42	0.427	CbGeAlD
Isopropamide—CHRM3—muscle of abdomen—urinary bladder cancer	0.303	0.307	CbGeAlD
Isopropamide—CHRM1—prostate gland—urinary bladder cancer	0.0548	0.0557	CbGeAlD
Isopropamide—CHRM3—prostate gland—urinary bladder cancer	0.049	0.0498	CbGeAlD
Isopropamide—CHRM3—smooth muscle tissue—urinary bladder cancer	0.0347	0.0353	CbGeAlD
Isopropamide—CHRM3—renal system—urinary bladder cancer	0.0334	0.0339	CbGeAlD
Isopropamide—CHRM3—urethra—urinary bladder cancer	0.0328	0.0333	CbGeAlD
Isopropamide—CHRM1—female reproductive system—urinary bladder cancer	0.0299	0.0304	CbGeAlD
Isopropamide—CHRM3—female reproductive system—urinary bladder cancer	0.0268	0.0272	CbGeAlD
Isopropamide—Benzphetamine—POR—urinary bladder cancer	0.0156	1	CrCbGaD
