nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—skin epidermis—vulva cancer	0.253	0.253	CbGeAlD
Lucanthone—APEX1—epithelium—vulva cancer	0.0824	0.0824	CbGeAlD
Lucanthone—APEX1—uterine cervix—vulva cancer	0.0817	0.0817	CbGeAlD
Lucanthone—APEX1—urethra—vulva cancer	0.0751	0.0751	CbGeAlD
Lucanthone—APEX1—mammalian vulva—vulva cancer	0.0715	0.0715	CbGeAlD
Lucanthone—TOP1—uterine cervix—vulva cancer	0.0572	0.0572	CbGeAlD
Lucanthone—APEX1—vagina—vulva cancer	0.0554	0.0554	CbGeAlD
Lucanthone—TOP1—urethra—vulva cancer	0.0525	0.0525	CbGeAlD
Lucanthone—TOP1—mammalian vulva—vulva cancer	0.05	0.05	CbGeAlD
Lucanthone—TOP2A—uterine cervix—vulva cancer	0.0407	0.0407	CbGeAlD
Lucanthone—TOP1—vagina—vulva cancer	0.0387	0.0387	CbGeAlD
Lucanthone—APEX1—lymph node—vulva cancer	0.0358	0.0358	CbGeAlD
Lucanthone—TOP2A—mammalian vulva—vulva cancer	0.0356	0.0356	CbGeAlD
Lucanthone—TOP2A—vagina—vulva cancer	0.0276	0.0276	CbGeAlD
Lucanthone—TOP1—lymph node—vulva cancer	0.0251	0.0251	CbGeAlD
Lucanthone—TOP2A—lymph node—vulva cancer	0.0178	0.0178	CbGeAlD
