nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—Azacitidine—Gemcitabine—pancreatic cancer	0.156	1	CrCrCtD
Adenosine triphosphate—ACVR1B—pancreatic cancer	0.137	0.306	CbGaD
Adenosine triphosphate—HSPA1B—pancreatic cancer	0.137	0.306	CbGaD
Adenosine triphosphate—HSPA1A—pancreatic cancer	0.125	0.279	CbGaD
Adenosine triphosphate—PRKAA1—Sunitinib—pancreatic cancer	0.0534	0.203	CbGbCtD
Adenosine triphosphate—ALK—Sunitinib—pancreatic cancer	0.0534	0.203	CbGbCtD
Adenosine triphosphate—AKT1—pancreatic cancer	0.0491	0.11	CbGaD
Adenosine triphosphate—ABL2—Erlotinib—pancreatic cancer	0.0465	0.177	CbGbCtD
Adenosine triphosphate—ABL1—Erlotinib—pancreatic cancer	0.0336	0.128	CbGbCtD
Adenosine triphosphate—ABCB11—Tamoxifen—pancreatic cancer	0.019	0.0722	CbGbCtD
Adenosine triphosphate—ABCC2—Tamoxifen—pancreatic cancer	0.00999	0.038	CbGbCtD
Adenosine triphosphate—ABCB11—Doxorubicin—pancreatic cancer	0.00797	0.0303	CbGbCtD
Adenosine triphosphate—ABCC2—Irinotecan—pancreatic cancer	0.00767	0.0291	CbGbCtD
Adenosine triphosphate—ABCC2—Docetaxel—pancreatic cancer	0.00562	0.0214	CbGbCtD
Adenosine triphosphate—ABCC2—Sunitinib—pancreatic cancer	0.0056	0.0213	CbGbCtD
Adenosine triphosphate—ABCC2—Doxorubicin—pancreatic cancer	0.00419	0.0159	CbGbCtD
Adenosine triphosphate—ABCB11—bile duct—pancreatic cancer	0.00385	0.0951	CbGeAlD
Adenosine triphosphate—ABCB1—Tamoxifen—pancreatic cancer	0.00326	0.0124	CbGbCtD
Adenosine triphosphate—ABCB11—bile—pancreatic cancer	0.00296	0.0731	CbGeAlD
Adenosine triphosphate—ABCB1—Gemcitabine—pancreatic cancer	0.00281	0.0107	CbGbCtD
Adenosine triphosphate—ABCB1—Erlotinib—pancreatic cancer	0.00277	0.0105	CbGbCtD
Adenosine triphosphate—ABCB1—Irinotecan—pancreatic cancer	0.0025	0.0095	CbGbCtD
Adenosine triphosphate—ABCC2—bile duct—pancreatic cancer	0.00196	0.0484	CbGeAlD
Adenosine triphosphate—ABCB1—Docetaxel—pancreatic cancer	0.00183	0.00696	CbGbCtD
Adenosine triphosphate—ABCB1—Sunitinib—pancreatic cancer	0.00182	0.00693	CbGbCtD
Adenosine triphosphate—ABCC2—bile—pancreatic cancer	0.0015	0.0372	CbGeAlD
Adenosine triphosphate—ABCB1—Doxorubicin—pancreatic cancer	0.00137	0.00519	CbGbCtD
Adenosine triphosphate—NAE1—gall bladder—pancreatic cancer	0.0013	0.032	CbGeAlD
Adenosine triphosphate—Fludarabine—SLC29A1—pancreatic cancer	0.00106	0.556	CrCbGaD
Adenosine triphosphate—HSPA1B—islet of Langerhans—pancreatic cancer	0.00101	0.0249	CbGeAlD
Adenosine triphosphate—HSPA1A—islet of Langerhans—pancreatic cancer	0.00101	0.0249	CbGeAlD
Adenosine triphosphate—ARAF—islet of Langerhans—pancreatic cancer	0.00094	0.0232	CbGeAlD
Adenosine triphosphate—ACVR1B—islet of Langerhans—pancreatic cancer	0.000913	0.0226	CbGeAlD
Adenosine triphosphate—ASNA1—islet of Langerhans—pancreatic cancer	0.000882	0.0218	CbGeAlD
Adenosine triphosphate—AFG3L2—islet of Langerhans—pancreatic cancer	0.000871	0.0215	CbGeAlD
Adenosine triphosphate—NAE1—islet of Langerhans—pancreatic cancer	0.00085	0.021	CbGeAlD
Adenosine triphosphate—HSPA1A—pancreas—pancreatic cancer	0.000707	0.0175	CbGeAlD
Adenosine triphosphate—HSPA1B—pancreas—pancreatic cancer	0.000707	0.0175	CbGeAlD
Adenosine triphosphate—NT5C2—islet of Langerhans—pancreatic cancer	0.000687	0.017	CbGeAlD
