nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—Muscle twitching—Liothyronine—hypothyroidism	0.0581	0.0617	CcSEcCtD
Prilocaine—Acidosis—Liotrix—hypothyroidism	0.0372	0.0395	CcSEcCtD
Prilocaine—Cyanosis—Liotrix—hypothyroidism	0.0291	0.0309	CcSEcCtD
Prilocaine—Feeling hot—Liotrix—hypothyroidism	0.0262	0.0279	CcSEcCtD
Prilocaine—Arrhythmia—Liothyronine—hypothyroidism	0.0256	0.0272	CcSEcCtD
Prilocaine—Extravasation—Liotrix—hypothyroidism	0.0236	0.0251	CcSEcCtD
Prilocaine—Disorientation—Dextrothyroxine—hypothyroidism	0.0227	0.0241	CcSEcCtD
Prilocaine—Disorientation—Levothyroxine—hypothyroidism	0.0227	0.0241	CcSEcCtD
Prilocaine—Hypertension—Liothyronine—hypothyroidism	0.0215	0.0229	CcSEcCtD
Prilocaine—Muscle twitching—Liotrix—hypothyroidism	0.021	0.0223	CcSEcCtD
Prilocaine—Cardiac failure—Levothyroxine—hypothyroidism	0.0208	0.0221	CcSEcCtD
Prilocaine—Cardiac failure—Dextrothyroxine—hypothyroidism	0.0208	0.0221	CcSEcCtD
Prilocaine—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.0193	0.0205	CcSEcCtD
Prilocaine—Cardiac arrest—Levothyroxine—hypothyroidism	0.0193	0.0205	CcSEcCtD
Prilocaine—Hypotension—Liothyronine—hypothyroidism	0.019	0.0202	CcSEcCtD
Prilocaine—Lightheadedness—Liotrix—hypothyroidism	0.0184	0.0196	CcSEcCtD
Prilocaine—Swelling—Liotrix—hypothyroidism	0.017	0.018	CcSEcCtD
Prilocaine—Disorientation—Liotrix—hypothyroidism	0.0167	0.0178	CcSEcCtD
Prilocaine—Cardiac failure—Liotrix—hypothyroidism	0.0153	0.0163	CcSEcCtD
Prilocaine—Sweating—Dextrothyroxine—hypothyroidism	0.015	0.016	CcSEcCtD
Prilocaine—Sweating—Levothyroxine—hypothyroidism	0.015	0.016	CcSEcCtD
Prilocaine—Cardiac arrest—Liotrix—hypothyroidism	0.0142	0.0151	CcSEcCtD
Prilocaine—Bronchospasm—Liotrix—hypothyroidism	0.0127	0.0135	CcSEcCtD
Prilocaine—Arrhythmia—Dextrothyroxine—hypothyroidism	0.0126	0.0133	CcSEcCtD
Prilocaine—Arrhythmia—Levothyroxine—hypothyroidism	0.0126	0.0133	CcSEcCtD
Prilocaine—Tension—Dextrothyroxine—hypothyroidism	0.012	0.0128	CcSEcCtD
Prilocaine—Tension—Levothyroxine—hypothyroidism	0.012	0.0128	CcSEcCtD
Prilocaine—Nervousness—Levothyroxine—hypothyroidism	0.0119	0.0126	CcSEcCtD
Prilocaine—Nervousness—Dextrothyroxine—hypothyroidism	0.0119	0.0126	CcSEcCtD
Prilocaine—Tremor—Levothyroxine—hypothyroidism	0.0115	0.0122	CcSEcCtD
Prilocaine—Tremor—Dextrothyroxine—hypothyroidism	0.0115	0.0122	CcSEcCtD
Prilocaine—Sweating—Liotrix—hypothyroidism	0.011	0.0117	CcSEcCtD
Prilocaine—Anxiety—Dextrothyroxine—hypothyroidism	0.0104	0.011	CcSEcCtD
Prilocaine—Anxiety—Levothyroxine—hypothyroidism	0.0104	0.011	CcSEcCtD
Prilocaine—Hypoaesthesia—Liotrix—hypothyroidism	0.0103	0.0109	CcSEcCtD
Prilocaine—Confusional state—Levothyroxine—hypothyroidism	0.0101	0.0107	CcSEcCtD
Prilocaine—Confusional state—Dextrothyroxine—hypothyroidism	0.0101	0.0107	CcSEcCtD
Prilocaine—Shock—Dextrothyroxine—hypothyroidism	0.00983	0.0104	CcSEcCtD
Prilocaine—Shock—Levothyroxine—hypothyroidism	0.00983	0.0104	CcSEcCtD
Prilocaine—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00966	0.0103	CcSEcCtD
Prilocaine—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00966	0.0103	CcSEcCtD
Prilocaine—Arrhythmia—Liotrix—hypothyroidism	0.00924	0.00982	CcSEcCtD
Prilocaine—Tension—Liotrix—hypothyroidism	0.00884	0.00939	CcSEcCtD
Prilocaine—Nervousness—Liotrix—hypothyroidism	0.00875	0.00929	CcSEcCtD
Prilocaine—Vision blurred—Liotrix—hypothyroidism	0.00849	0.00901	CcSEcCtD
Prilocaine—Tremor—Liotrix—hypothyroidism	0.00844	0.00896	CcSEcCtD
Prilocaine—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00823	0.00875	CcSEcCtD
Prilocaine—Feeling abnormal—Levothyroxine—hypothyroidism	0.00823	0.00875	CcSEcCtD
Prilocaine—Syncope—Liotrix—hypothyroidism	0.00808	0.00858	CcSEcCtD
Prilocaine—Urticaria—Levothyroxine—hypothyroidism	0.00794	0.00843	CcSEcCtD
Prilocaine—Urticaria—Dextrothyroxine—hypothyroidism	0.00794	0.00843	CcSEcCtD
Prilocaine—Loss of consciousness—Liotrix—hypothyroidism	0.00792	0.00841	CcSEcCtD
Prilocaine—Hypertension—Liotrix—hypothyroidism	0.00777	0.00826	CcSEcCtD
Prilocaine—Anxiety—Liotrix—hypothyroidism	0.00764	0.00812	CcSEcCtD
Prilocaine—Confusional state—Liotrix—hypothyroidism	0.00741	0.00787	CcSEcCtD
Prilocaine—Anaphylactic shock—Liotrix—hypothyroidism	0.00735	0.00781	CcSEcCtD
Prilocaine—Oedema—Liotrix—hypothyroidism	0.00735	0.00781	CcSEcCtD
Prilocaine—Shock—Liotrix—hypothyroidism	0.00723	0.00768	CcSEcCtD
