nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—CYP2C8—Sulfadiazine—malaria	0.0456	0.0615	CbGbCtD
Pentamidine—CYP2C8—Pyrimethamine—malaria	0.0456	0.0615	CbGbCtD
Pentamidine—CYP1A1—Quinine—malaria	0.0407	0.0549	CbGbCtD
Pentamidine—CYP3A5—Artemether—malaria	0.0403	0.0544	CbGbCtD
Pentamidine—CYP1A1—Quinidine—malaria	0.0358	0.0483	CbGbCtD
Pentamidine—CYP2C19—Artemether—malaria	0.0325	0.0439	CbGbCtD
Pentamidine—CYP3A4—Clindamycin—malaria	0.0322	0.0435	CbGbCtD
Pentamidine—CYP2C19—Proguanil—malaria	0.0306	0.0413	CbGbCtD
Pentamidine—CYP2D6—Pyrimethamine—malaria	0.0291	0.0393	CbGbCtD
Pentamidine—CYP1A2—Proguanil—malaria	0.0282	0.0381	CbGbCtD
Pentamidine—CYP2D6—Artemether—malaria	0.0247	0.0334	CbGbCtD
Pentamidine—CYP3A5—Quinine—malaria	0.0244	0.033	CbGbCtD
Pentamidine—CYP2C8—Quinine—malaria	0.0235	0.0317	CbGbCtD
Pentamidine—CYP2D6—Proguanil—malaria	0.0232	0.0314	CbGbCtD
Pentamidine—CYP2D6—Quinidine barbiturate—malaria	0.022	0.0297	CbGbCtD
Pentamidine—CYP2C8—Quinidine—malaria	0.0206	0.0279	CbGbCtD
Pentamidine—CYP1A2—Pentoxifylline—malaria	0.0203	0.0274	CbGbCtD
Pentamidine—CYP2C19—Quinine—malaria	0.0197	0.0266	CbGbCtD
Pentamidine—CYP3A5—Dapsone—malaria	0.0185	0.025	CbGbCtD
Pentamidine—CYP3A4—Sulfadiazine—malaria	0.0185	0.025	CbGbCtD
Pentamidine—CYP1A2—Quinine—malaria	0.0182	0.0245	CbGbCtD
Pentamidine—CYP2C8—Dapsone—malaria	0.0178	0.024	CbGbCtD
Pentamidine—CYP1A2—Quinidine—malaria	0.016	0.0216	CbGbCtD
Pentamidine—CYP3A4—Artemether—malaria	0.0157	0.0212	CbGbCtD
Pentamidine—CYP2D6—Quinine—malaria	0.015	0.0202	CbGbCtD
Pentamidine—CYP2C19—Dapsone—malaria	0.0149	0.0202	CbGbCtD
Pentamidine—CYP3A4—Proguanil—malaria	0.0148	0.02	CbGbCtD
Pentamidine—CYP3A4—Doxycycline—malaria	0.014	0.0189	CbGbCtD
Pentamidine—CYP2D6—Quinidine—malaria	0.0132	0.0178	CbGbCtD
Pentamidine—TRDMT1—hematopoietic system—malaria	0.00974	0.112	CbGeAlD
Pentamidine—CYP3A4—Quinine—malaria	0.00952	0.0129	CbGbCtD
Pentamidine—CYP3A4—Quinidine—malaria	0.00837	0.0113	CbGbCtD
Pentamidine—AOC1—blood plasma—malaria	0.00794	0.0916	CbGeAlD
Pentamidine—CYP3A4—Dapsone—malaria	0.00722	0.00974	CbGbCtD
Pentamidine—TRDMT1—blood—malaria	0.00645	0.0745	CbGeAlD
Pentamidine—AOC1—hematopoietic system—malaria	0.00439	0.0507	CbGeAlD
Pentamidine—S100B—hematopoietic system—malaria	0.00383	0.0442	CbGeAlD
Pentamidine—AOC1—kidney—malaria	0.0036	0.0415	CbGeAlD
Pentamidine—AOC1—digestive system—malaria	0.00305	0.0352	CbGeAlD
Pentamidine—CYP4A11—kidney—malaria	0.00299	0.0345	CbGeAlD
Pentamidine—AOC1—blood—malaria	0.00291	0.0336	CbGeAlD
Pentamidine—AOC1—bone marrow—malaria	0.00281	0.0325	CbGeAlD
Pentamidine—S100B—blood—malaria	0.00253	0.0293	CbGeAlD
Pentamidine—CYP4A11—digestive system—malaria	0.00253	0.0293	CbGeAlD
Pentamidine—AOC1—liver—malaria	0.00227	0.0262	CbGeAlD
Pentamidine—CYP4A11—liver—malaria	0.00189	0.0218	CbGeAlD
Pentamidine—CYP2C19—blood plasma—malaria	0.00186	0.0214	CbGeAlD
Pentamidine—CYP2C8—blood plasma—malaria	0.00162	0.0187	CbGeAlD
Pentamidine—S100B—brain—malaria	0.00157	0.0182	CbGeAlD
