nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—Hydrocortisone—psoriasis	0.259	1	CrCtD
Megestrol acetate—breast cancer—Dexamethasone—psoriasis	0.111	0.5	CpDpCtD
Megestrol acetate—breast cancer—Betamethasone—psoriasis	0.111	0.5	CpDpCtD
Megestrol acetate—NR3C1—Clobetasol propionate—psoriasis	0.0442	0.168	CbGbCtD
Megestrol acetate—NR3C1—Fluocinolone Acetonide—psoriasis	0.0335	0.127	CbGbCtD
Megestrol acetate—NR3C1—Fluocinonide—psoriasis	0.0335	0.127	CbGbCtD
Megestrol acetate—NR3C1—Beclomethasone—psoriasis	0.0335	0.127	CbGbCtD
Megestrol acetate—PGR—Betamethasone—psoriasis	0.0224	0.0853	CbGbCtD
Megestrol acetate—NR3C1—Triamcinolone—psoriasis	0.0133	0.0508	CbGbCtD
Megestrol acetate—PGR—Dexamethasone—psoriasis	0.013	0.0496	CbGbCtD
Megestrol acetate—NR3C1—Betamethasone—psoriasis	0.0115	0.0435	CbGbCtD
Megestrol acetate—NR3C1—Prednisolone—psoriasis	0.0113	0.043	CbGbCtD
Megestrol acetate—NR3C1—Hydrocortisone—psoriasis	0.0107	0.0407	CbGbCtD
Megestrol acetate—NR3C1—Prednisone—psoriasis	0.0107	0.0406	CbGbCtD
Megestrol acetate—Difluprednate—Clobetasol propionate—psoriasis	0.0103	0.0404	CrCrCtD
Megestrol acetate—Prednicarbate—Clobetasol propionate—psoriasis	0.00968	0.038	CrCrCtD
Megestrol acetate—Fluoxymesterone—Clobetasol propionate—psoriasis	0.0089	0.035	CrCrCtD
Megestrol acetate—Fludrocortisone—Clobetasol propionate—psoriasis	0.00867	0.034	CrCrCtD
Megestrol acetate—Hydrocortamate—Beclomethasone—psoriasis	0.00824	0.0324	CrCrCtD
Megestrol acetate—Difluprednate—Beclomethasone—psoriasis	0.00824	0.0324	CrCrCtD
Megestrol acetate—Difluprednate—Fluocinonide—psoriasis	0.00824	0.0324	CrCrCtD
Megestrol acetate—Difluprednate—Fluocinolone Acetonide—psoriasis	0.00801	0.0315	CrCrCtD
Megestrol acetate—Prednicarbate—Beclomethasone—psoriasis	0.00775	0.0305	CrCrCtD
Megestrol acetate—Fludrocortisone—Fluocinolone Acetonide—psoriasis	0.00674	0.0265	CrCrCtD
Megestrol acetate—NR3C1—Dexamethasone—psoriasis	0.00666	0.0253	CbGbCtD
Megestrol acetate—Drospirenone—Hydrocortisone—psoriasis	0.00578	0.0227	CrCrCtD
Megestrol acetate—Dydrogesterone—Hydrocortisone—psoriasis	0.00578	0.0227	CrCrCtD
Megestrol acetate—Spironolactone—Hydrocortisone—psoriasis	0.00551	0.0216	CrCrCtD
Megestrol acetate—Potassium Canrenoate—Hydrocortisone—psoriasis	0.00551	0.0216	CrCrCtD
Megestrol acetate—Potassium Canrenoate—Prednisone—psoriasis	0.00474	0.0186	CrCrCtD
Megestrol acetate—Medrysone—Hydrocortisone—psoriasis	0.00465	0.0183	CrCrCtD
Megestrol acetate—Potassium Canrenoate—Prednisolone—psoriasis	0.00463	0.0182	CrCrCtD
Megestrol acetate—Medroxyprogesterone Acetate—Hydrocortisone—psoriasis	0.00448	0.0176	CrCrCtD
Megestrol acetate—Hydrocortamate—Hydrocortisone—psoriasis	0.00405	0.0159	CrCrCtD
Megestrol acetate—Cortisone acetate—Hydrocortisone—psoriasis	0.00392	0.0154	CrCrCtD
Megestrol acetate—Medrysone—Prednisolone—psoriasis	0.00391	0.0154	CrCrCtD
Megestrol acetate—Prednicarbate—Hydrocortisone—psoriasis	0.0038	0.0149	CrCrCtD
Megestrol acetate—Difluprednate—Dexamethasone—psoriasis	0.00376	0.0148	CrCrCtD
Megestrol acetate—Difluprednate—Betamethasone—psoriasis	0.00376	0.0148	CrCrCtD
Megestrol acetate—Difluprednate—Triamcinolone—psoriasis	0.00367	0.0144	CrCrCtD
Megestrol acetate—Prednicarbate—Betamethasone—psoriasis	0.00353	0.0139	CrCrCtD
Megestrol acetate—Prednicarbate—Dexamethasone—psoriasis	0.00353	0.0139	CrCrCtD
Megestrol acetate—Fluoxymesterone—Hydrocortisone—psoriasis	0.0035	0.0137	CrCrCtD
Megestrol acetate—Hydrocortamate—Prednisone—psoriasis	0.00348	0.0137	CrCrCtD
Megestrol acetate—Prednicarbate—Triamcinolone—psoriasis	0.00345	0.0136	CrCrCtD
Megestrol acetate—Fludrocortisone—Hydrocortisone—psoriasis	0.00341	0.0134	CrCrCtD
Megestrol acetate—Testosterone Propionate—Hydrocortisone—psoriasis	0.00341	0.0134	CrCrCtD
Megestrol acetate—Progesterone—Hydrocortisone—psoriasis	0.00341	0.0134	CrCrCtD
Megestrol acetate—Hydrocortamate—Prednisolone—psoriasis	0.0034	0.0134	CrCrCtD
Megestrol acetate—Cortisone acetate—Prednisone—psoriasis	0.00338	0.0133	CrCrCtD
Megestrol acetate—Methyltestosterone—Hydrocortisone—psoriasis	0.00332	0.013	CrCrCtD
Megestrol acetate—Cortisone acetate—Prednisolone—psoriasis	0.0033	0.0129	CrCrCtD
Megestrol acetate—Prednicarbate—Prednisone—psoriasis	0.00328	0.0129	CrCrCtD
Megestrol acetate—Fluoxymesterone—Betamethasone—psoriasis	0.00325	0.0128	CrCrCtD
Megestrol acetate—Fluoxymesterone—Dexamethasone—psoriasis	0.00325	0.0128	CrCrCtD
Megestrol acetate—Prednicarbate—Prednisolone—psoriasis	0.0032	0.0126	CrCrCtD
Megestrol acetate—Fluoxymesterone—Triamcinolone—psoriasis	0.00317	0.0125	CrCrCtD
Megestrol acetate—Fludrocortisone—Dexamethasone—psoriasis	0.00316	0.0124	CrCrCtD
Megestrol acetate—Fludrocortisone—Betamethasone—psoriasis	0.00316	0.0124	CrCrCtD
Megestrol acetate—ABCB1—Mycophenolate mofetil—psoriasis	0.00311	0.0118	CbGbCtD
Megestrol acetate—Fludrocortisone—Triamcinolone—psoriasis	0.00309	0.0121	CrCrCtD
Megestrol acetate—Testosterone—Hydrocortisone—psoriasis	0.00296	0.0116	CrCrCtD
Megestrol acetate—Fluoxymesterone—Prednisolone—psoriasis	0.00294	0.0115	CrCrCtD
Megestrol acetate—Fludrocortisone—Prednisone—psoriasis	0.00293	0.0115	CrCrCtD
Megestrol acetate—Progesterone—Prednisolone—psoriasis	0.00286	0.0112	CrCrCtD
Megestrol acetate—Fludrocortisone—Prednisolone—psoriasis	0.00286	0.0112	CrCrCtD
Megestrol acetate—Methyltestosterone—Prednisone—psoriasis	0.00286	0.0112	CrCrCtD
Megestrol acetate—Methyltestosterone—Prednisolone—psoriasis	0.00279	0.011	CrCrCtD
Megestrol acetate—ABCB1—Betamethasone—psoriasis	0.00267	0.0101	CbGbCtD
Megestrol acetate—ABCB1—Prednisolone—psoriasis	0.00263	0.01	CbGbCtD
Megestrol acetate—Hydrocortisone—Dexamethasone—psoriasis	0.00258	0.0101	CrCrCtD
Megestrol acetate—Hydrocortisone—Betamethasone—psoriasis	0.00258	0.0101	CrCrCtD
Megestrol acetate—Hydrocortisone—Triamcinolone—psoriasis	0.00252	0.0099	CrCrCtD
Megestrol acetate—ABCB1—Hydrocortisone—psoriasis	0.00249	0.00949	CbGbCtD
Megestrol acetate—Testosterone—Prednisolone—psoriasis	0.00249	0.00976	CrCrCtD
Megestrol acetate—ABCB1—Prednisone—psoriasis	0.00248	0.00945	CbGbCtD
Megestrol acetate—Hydrocortisone—Prednisone—psoriasis	0.00239	0.0094	CrCrCtD
Megestrol acetate—ABCB1—Cyclosporine—psoriasis	0.00236	0.00896	CbGbCtD
Megestrol acetate—Hydrocortisone—Prednisolone—psoriasis	0.00233	0.00917	CrCrCtD
Megestrol acetate—ABCB1—Dexamethasone—psoriasis	0.00155	0.0059	CbGbCtD
Megestrol acetate—ABCB1—Methotrexate—psoriasis	0.00125	0.00474	CbGbCtD
Megestrol acetate—ABCB1—Allograft Rejection—IL22—psoriasis	5.74e-05	0.049	CbGpPWpGaD
Megestrol acetate—PGR—Ovarian Infertility Genes—VDR—psoriasis	4.61e-05	0.0394	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptors—VDR—psoriasis	4.02e-05	0.0343	CbGpPWpGaD
Megestrol acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CARM1—psoriasis	3.97e-05	0.0339	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—VDR—psoriasis	3.18e-05	0.0271	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of Androgen receptor activity—REL—psoriasis	3.03e-05	0.0258	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of Androgen receptor activity—CARM1—psoriasis	2.98e-05	0.0254	CbGpPWpGaD
Megestrol acetate—NR3C1—Circadian Clock—CARM1—psoriasis	2.89e-05	0.0247	CbGpPWpGaD
Megestrol acetate—NR3C1—Transcription factor regulation in adipogenesis—LEP—psoriasis	2.88e-05	0.0246	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptors—PPARG—psoriasis	2.8e-05	0.0239	CbGpPWpGaD
Megestrol acetate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—psoriasis	2.51e-05	0.0214	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX3—psoriasis	2.5e-05	0.0213	CbGpPWpGaD
Megestrol acetate—ABCB1—Drug Induction of Bile Acid Pathway—VDR—psoriasis	2.37e-05	0.0203	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—PCNA—psoriasis	2.35e-05	0.0201	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptors—VDR—psoriasis	2.32e-05	0.0198	CbGpPWpGaD
Megestrol acetate—PGR—Cellular roles of Anthrax toxin—TNF—psoriasis	2.3e-05	0.0197	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—PPARG—psoriasis	2.21e-05	0.0189	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—IL13—psoriasis	1.95e-05	0.0167	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—VDR—psoriasis	1.84e-05	0.0157	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptors—PPARG—psoriasis	1.62e-05	0.0138	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—RUNX3—psoriasis	1.48e-05	0.0126	CbGpPWpGaD
Megestrol acetate—ABCB1—HIF-1-alpha transcription factor network—CP—psoriasis	1.41e-05	0.012	CbGpPWpGaD
Megestrol acetate—PGR—Gene Expression—TARS—psoriasis	1.41e-05	0.012	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—IL10—psoriasis	1.39e-05	0.0118	CbGpPWpGaD
Megestrol acetate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	1.36e-05	0.0116	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—IL4—psoriasis	1.35e-05	0.0115	CbGpPWpGaD
Megestrol acetate—NR3C1—Transcription factor regulation in adipogenesis—TNF—psoriasis	1.33e-05	0.0114	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—JUN—psoriasis	1.31e-05	0.0112	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—PPARG—psoriasis	1.28e-05	0.0109	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—VDR—psoriasis	1.27e-05	0.0108	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—psoriasis	1.23e-05	0.0105	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—HLA-A—psoriasis	1.22e-05	0.0104	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—IL4—psoriasis	1.19e-05	0.0101	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—IL13—psoriasis	1.17e-05	0.00996	CbGpPWpGaD
Megestrol acetate—ABCB1—Allograft Rejection—HLA-C—psoriasis	1.09e-05	0.00928	CbGpPWpGaD
Megestrol acetate—ABCB1—Allograft Rejection—IL13—psoriasis	1.08e-05	0.00922	CbGpPWpGaD
Megestrol acetate—NR3C1—Transcription factor regulation in adipogenesis—IL6—psoriasis	1.07e-05	0.00917	CbGpPWpGaD
Megestrol acetate—ABCB1—Allograft Rejection—IL17A—psoriasis	9.94e-06	0.00849	CbGpPWpGaD
Megestrol acetate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	9.51e-06	0.00812	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—ICAM1—psoriasis	9.44e-06	0.00806	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—SOCS1—psoriasis	9.42e-06	0.00804	CbGpPWpGaD
Megestrol acetate—ABCB1—Allograft Rejection—IL12B—psoriasis	9.24e-06	0.00789	CbGpPWpGaD
Megestrol acetate—PGR—Generic Transcription Pathway—CARM1—psoriasis	9.19e-06	0.00784	CbGpPWpGaD
Megestrol acetate—ABCB1—Allograft Rejection—HLA-E—psoriasis	9.02e-06	0.0077	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of Androgen receptor activity—JUN—psoriasis	8.8e-06	0.00751	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—IFNG—psoriasis	8.15e-06	0.00696	CbGpPWpGaD
Megestrol acetate—NR3C1—Gene Expression—TARS—psoriasis	8.12e-06	0.00694	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—TYK2—psoriasis	8.1e-06	0.00691	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—CXCL8—psoriasis	7.58e-06	0.00647	CbGpPWpGaD
Megestrol acetate—ABCB1—Integrated Pancreatic Cancer Pathway—PTTG1—psoriasis	7.47e-06	0.00638	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—IL10—psoriasis	7.3e-06	0.00623	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—IFNG—psoriasis	7.18e-06	0.00613	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—JUN—psoriasis	7.04e-06	0.00601	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—LEP—psoriasis	6.95e-06	0.00593	CbGpPWpGaD
Megestrol acetate—ABCB1—Allograft Rejection—IL10—psoriasis	6.76e-06	0.00577	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—CXCL8—psoriasis	6.68e-06	0.0057	CbGpPWpGaD
Megestrol acetate—ABCB1—Allograft Rejection—IL4—psoriasis	6.57e-06	0.00561	CbGpPWpGaD
Megestrol acetate—PGR—Signaling Pathways—HCAR2—psoriasis	6.51e-06	0.00556	CbGpPWpGaD
Megestrol acetate—ABCB1—Allograft Rejection—HLA-B—psoriasis	6.43e-06	0.00549	CbGpPWpGaD
Megestrol acetate—ABCB1—HIF-1-alpha transcription factor network—LEP—psoriasis	6.42e-06	0.00548	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—JUN—psoriasis	6.27e-06	0.00535	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—JUN—psoriasis	6.21e-06	0.0053	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—PPARG—psoriasis	6.05e-06	0.00517	CbGpPWpGaD
