nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—exocrine gland—larynx cancer	0.287	0.287	CbGeAlD
Cyclothiazide—FXYD2—mouth—larynx cancer	0.214	0.214	CbGeAlD
Cyclothiazide—CA2—exocrine gland—larynx cancer	0.0764	0.0764	CbGeAlD
Cyclothiazide—CA4—neck—larynx cancer	0.0589	0.0589	CbGeAlD
Cyclothiazide—CA2—mouth—larynx cancer	0.0571	0.0571	CbGeAlD
Cyclothiazide—FXYD2—lymph node—larynx cancer	0.0542	0.0542	CbGeAlD
Cyclothiazide—CA2—neck—larynx cancer	0.0489	0.0489	CbGeAlD
Cyclothiazide—CA4—trachea—larynx cancer	0.0355	0.0355	CbGeAlD
Cyclothiazide—CA2—epithelium—larynx cancer	0.0332	0.0332	CbGeAlD
Cyclothiazide—CA2—trachea—larynx cancer	0.0294	0.0294	CbGeAlD
Cyclothiazide—CA4—thyroid gland—larynx cancer	0.028	0.028	CbGeAlD
Cyclothiazide—CA2—thyroid gland—larynx cancer	0.0233	0.0233	CbGeAlD
Cyclothiazide—CA1—lymph node—larynx cancer	0.0223	0.0223	CbGeAlD
Cyclothiazide—CA4—lymph node—larynx cancer	0.0174	0.0174	CbGeAlD
Cyclothiazide—CA2—lymph node—larynx cancer	0.0144	0.0144	CbGeAlD
