nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—HTR2A—myenteric nerve plexus—jejunal cancer	0.165	0.165	CbGeAlD
Haloperidol—EBP—endocrine gland—jejunal cancer	0.0719	0.0719	CbGeAlD
Haloperidol—GRIN2B—endocrine gland—jejunal cancer	0.0442	0.0442	CbGeAlD
Haloperidol—UGT1A9—endocrine gland—jejunal cancer	0.0435	0.0435	CbGeAlD
Haloperidol—H1F0—smooth muscle tissue—jejunal cancer	0.0412	0.0412	CbGeAlD
Haloperidol—CBR1—lymphoid tissue—jejunal cancer	0.0401	0.0401	CbGeAlD
Haloperidol—H1F0—pancreas—jejunal cancer	0.038	0.038	CbGeAlD
Haloperidol—CYP3A7—endocrine gland—jejunal cancer	0.0362	0.0362	CbGeAlD
Haloperidol—H1F0—lymphoid tissue—jejunal cancer	0.0329	0.0329	CbGeAlD
Haloperidol—CBR1—endocrine gland—jejunal cancer	0.0328	0.0328	CbGeAlD
Haloperidol—SIGMAR1—smooth muscle tissue—jejunal cancer	0.0297	0.0297	CbGeAlD
Haloperidol—HTR2B—smooth muscle tissue—jejunal cancer	0.0297	0.0297	CbGeAlD
Haloperidol—SIGMAR1—pancreas—jejunal cancer	0.0275	0.0275	CbGeAlD
Haloperidol—H1F0—endocrine gland—jejunal cancer	0.0268	0.0268	CbGeAlD
Haloperidol—CBR1—lymph node—jejunal cancer	0.0227	0.0227	CbGeAlD
Haloperidol—HTR1B—endocrine gland—jejunal cancer	0.0215	0.0215	CbGeAlD
Haloperidol—HRH1—smooth muscle tissue—jejunal cancer	0.019	0.019	CbGeAlD
Haloperidol—H1F0—lymph node—jejunal cancer	0.0186	0.0186	CbGeAlD
Haloperidol—CYP3A5—pancreas—jejunal cancer	0.0181	0.0181	CbGeAlD
Haloperidol—CYP2C19—endocrine gland—jejunal cancer	0.0162	0.0162	CbGeAlD
Haloperidol—HTR2A—smooth muscle tissue—jejunal cancer	0.0158	0.0158	CbGeAlD
Haloperidol—DRD2—endocrine gland—jejunal cancer	0.0157	0.0157	CbGeAlD
Haloperidol—KCNH2—endocrine gland—jejunal cancer	0.0154	0.0154	CbGeAlD
Haloperidol—SIGMAR1—lymph node—jejunal cancer	0.0134	0.0134	CbGeAlD
Haloperidol—HTR2B—lymph node—jejunal cancer	0.0134	0.0134	CbGeAlD
Haloperidol—CYP1A2—endocrine gland—jejunal cancer	0.0132	0.0132	CbGeAlD
Haloperidol—CYP1A1—endocrine gland—jejunal cancer	0.013	0.013	CbGeAlD
Haloperidol—CYP3A5—endocrine gland—jejunal cancer	0.0127	0.0127	CbGeAlD
Haloperidol—CYP2C9—endocrine gland—jejunal cancer	0.0125	0.0125	CbGeAlD
Haloperidol—HRH1—endocrine gland—jejunal cancer	0.0124	0.0124	CbGeAlD
Haloperidol—KCNH2—lymph node—jejunal cancer	0.0107	0.0107	CbGeAlD
Haloperidol—HTR2A—endocrine gland—jejunal cancer	0.0103	0.0103	CbGeAlD
Haloperidol—ABCB1—pancreas—jejunal cancer	0.00959	0.00959	CbGeAlD
Haloperidol—CYP3A4—endocrine gland—jejunal cancer	0.00956	0.00956	CbGeAlD
Haloperidol—CYP2D6—endocrine gland—jejunal cancer	0.00941	0.00941	CbGeAlD
Haloperidol—CYP1A1—lymph node—jejunal cancer	0.00901	0.00901	CbGeAlD
Haloperidol—HRH1—lymph node—jejunal cancer	0.00855	0.00855	CbGeAlD
Haloperidol—ABCB1—lymphoid tissue—jejunal cancer	0.00829	0.00829	CbGeAlD
Haloperidol—ABCB1—endocrine gland—jejunal cancer	0.00677	0.00677	CbGeAlD
Haloperidol—ABCB1—lymph node—jejunal cancer	0.00468	0.00468	CbGeAlD
