nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—CYP1A2—Anastrozole—breast cancer	0.108	0.401	CbGbCtD
Rizatriptan—CYP1A2—Toremifene—breast cancer	0.0986	0.367	CbGbCtD
Rizatriptan—CYP1A2—Tamoxifen—breast cancer	0.036	0.134	CbGbCtD
Rizatriptan—CYP1A2—Fluorouracil—breast cancer	0.0265	0.0987	CbGbCtD
Rizatriptan—Melatonin—MT3—breast cancer	0.00324	0.246	CrCbGaD
Rizatriptan—Melatonin—NQO2—breast cancer	0.00276	0.209	CrCbGaD
Rizatriptan—Sumatriptan—SLCO1B1—breast cancer	0.00211	0.16	CrCbGaD
Rizatriptan—Melatonin—CYP1B1—breast cancer	0.000933	0.0708	CrCbGaD
Rizatriptan—Sumatriptan—ABCG2—breast cancer	0.000917	0.0695	CrCbGaD
Rizatriptan—Melatonin—CYP19A1—breast cancer	0.000685	0.0519	CrCbGaD
Rizatriptan—Melatonin—ESR1—breast cancer	0.00063	0.0478	CrCbGaD
Rizatriptan—Almotriptan—CYP2D6—breast cancer	0.000555	0.0421	CrCbGaD
Rizatriptan—Melatonin—CYP1A1—breast cancer	0.000504	0.0382	CrCbGaD
Rizatriptan—Almotriptan—CYP3A4—breast cancer	0.000476	0.0361	CrCbGaD
Rizatriptan—Sumatriptan—ABCB1—breast cancer	0.000381	0.0289	CrCbGaD
Rizatriptan—Anorexia—Capecitabine—breast cancer	0.000122	0.000232	CcSEcCtD
Rizatriptan—Angiopathy—Methotrexate—breast cancer	0.000121	0.000232	CcSEcCtD
Rizatriptan—Vomiting—Mitoxantrone—breast cancer	0.000121	0.000231	CcSEcCtD
Rizatriptan—Vomiting—Irinotecan—breast cancer	0.000121	0.000231	CcSEcCtD
Rizatriptan—Dizziness—Fluorouracil—breast cancer	0.000121	0.000231	CcSEcCtD
Rizatriptan—Rash—Irinotecan—breast cancer	0.00012	0.000229	CcSEcCtD
Rizatriptan—Rash—Mitoxantrone—breast cancer	0.00012	0.000229	CcSEcCtD
Rizatriptan—Dermatitis—Mitoxantrone—breast cancer	0.00012	0.000229	CcSEcCtD
Rizatriptan—Dermatitis—Irinotecan—breast cancer	0.00012	0.000229	CcSEcCtD
Rizatriptan—Musculoskeletal discomfort—Docetaxel—breast cancer	0.00012	0.000229	CcSEcCtD
Rizatriptan—Chills—Methotrexate—breast cancer	0.00012	0.000229	CcSEcCtD
Rizatriptan—Headache—Mitoxantrone—breast cancer	0.000119	0.000228	CcSEcCtD
Rizatriptan—Headache—Irinotecan—breast cancer	0.000119	0.000228	CcSEcCtD
Rizatriptan—Insomnia—Docetaxel—breast cancer	0.000119	0.000228	CcSEcCtD
Rizatriptan—Paraesthesia—Docetaxel—breast cancer	0.000118	0.000226	CcSEcCtD
Rizatriptan—Vomiting—Gemcitabine—breast cancer	0.000118	0.000225	CcSEcCtD
Rizatriptan—Bradycardia—Doxorubicin—breast cancer	0.000118	0.000225	CcSEcCtD
Rizatriptan—Dyspnoea—Docetaxel—breast cancer	0.000117	0.000224	CcSEcCtD
Rizatriptan—Somnolence—Docetaxel—breast cancer	0.000117	0.000224	CcSEcCtD
Rizatriptan—Mental disorder—Methotrexate—breast cancer	0.000117	0.000224	CcSEcCtD
Rizatriptan—Rash—Gemcitabine—breast cancer	0.000117	0.000224	CcSEcCtD
Rizatriptan—Dermatitis—Gemcitabine—breast cancer	0.000117	0.000223	CcSEcCtD
Rizatriptan—Tinnitus—Epirubicin—breast cancer	0.000117	0.000223	CcSEcCtD
Rizatriptan—Erythema—Methotrexate—breast cancer	0.000116	0.000222	CcSEcCtD
Rizatriptan—Headache—Gemcitabine—breast cancer	0.000116	0.000222	CcSEcCtD
Rizatriptan—Musculoskeletal discomfort—Capecitabine—breast cancer	0.000116	0.000222	CcSEcCtD
Rizatriptan—Flushing—Epirubicin—breast cancer	0.000116	0.000222	CcSEcCtD
Rizatriptan—Vomiting—Fluorouracil—breast cancer	0.000116	0.000222	CcSEcCtD
Rizatriptan—Dyspepsia—Docetaxel—breast cancer	0.000116	0.000221	CcSEcCtD
Rizatriptan—Insomnia—Capecitabine—breast cancer	0.000115	0.00022	CcSEcCtD
