nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—CYP1A2—chronic obstructive pulmonary disease	0.506	1	CbGaD
Ciprofloxacin—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.052	0.209	CbGbCtD
Ciprofloxacin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0423	0.17	CbGbCtD
Ciprofloxacin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0286	0.115	CbGbCtD
Ciprofloxacin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0272	0.11	CbGbCtD
Ciprofloxacin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0243	0.0978	CbGbCtD
Ciprofloxacin—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0238	0.0958	CbGbCtD
Ciprofloxacin—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0225	0.0904	CbGbCtD
Ciprofloxacin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0142	0.0574	CbGbCtD
Ciprofloxacin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0135	0.0542	CbGbCtD
Ciprofloxacin—TOP2A—Salmeterol—Salbutamol—chronic obstructive pulmonary disease	0.00224	0.807	CbGdCrCtD
Ciprofloxacin—CYP1A2—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00128	0.0577	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00112	0.0503	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.000987	0.0445	CbGpPWpGaD
Ciprofloxacin—Pefloxacin—CYP1A2—chronic obstructive pulmonary disease	0.000907	0.178	CrCbGaD
Ciprofloxacin—Enoxacin—CYP1A2—chronic obstructive pulmonary disease	0.000849	0.166	CrCbGaD
Ciprofloxacin—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.000807	0.0364	CbGpPWpGaD
Ciprofloxacin—Gatifloxacin—ALB—chronic obstructive pulmonary disease	0.000691	0.136	CrCbGaD
Ciprofloxacin—Lomefloxacin—CYP1A2—chronic obstructive pulmonary disease	0.000643	0.126	CrCbGaD
Ciprofloxacin—Ofloxacin—CYP1A2—chronic obstructive pulmonary disease	0.00055	0.108	CrCbGaD
Ciprofloxacin—Levofloxacin—CYP1A2—chronic obstructive pulmonary disease	0.00055	0.108	CrCbGaD
Ciprofloxacin—CYP3A7—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000527	0.0237	CbGpPWpGaD
Ciprofloxacin—Norfloxacin—CYP1A1—chronic obstructive pulmonary disease	0.000462	0.0907	CrCbGaD
Ciprofloxacin—Norfloxacin—CYP1A2—chronic obstructive pulmonary disease	0.000446	0.0874	CrCbGaD
Ciprofloxacin—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00041	0.0185	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000407	0.0183	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	0.000397	0.0179	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000383	0.0172	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000381	0.0172	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000366	0.0165	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.000347	0.0156	CbGpPWpGaD
Ciprofloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.000325	0.0146	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.000316	0.0142	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000314	0.0142	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000277	0.0125	CbGpPWpGaD
Ciprofloxacin—TOP2A—Methyltestosterone—Prednisone—chronic obstructive pulmonary disease	0.000271	0.0975	CbGdCrCtD
Ciprofloxacin—CYP3A5—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000266	0.012	CbGpPWpGaD
Ciprofloxacin—TOP2A—Methyltestosterone—Prednisolone—chronic obstructive pulmonary disease	0.000264	0.0952	CbGdCrCtD
Ciprofloxacin—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000244	0.011	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Estrogen Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.000235	0.0106	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000224	0.0101	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000219	0.00986	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000216	0.00973	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000212	0.00954	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.000199	0.00898	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000193	0.00868	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.000191	0.00862	CbGpPWpGaD
Ciprofloxacin—TOP2A—Gastric Cancer Network 2—EGFR—chronic obstructive pulmonary disease	0.000188	0.00848	CbGpPWpGaD
Ciprofloxacin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.000188	0.00847	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	0.000184	0.00831	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000181	0.00817	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.000177	0.00799	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000177	0.00798	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00017	0.00767	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000167	0.00751	CbGpPWpGaD
Ciprofloxacin—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000163	0.000757	CcSEcCtD
Ciprofloxacin—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000163	0.000755	CcSEcCtD
Ciprofloxacin—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000163	0.000754	CcSEcCtD
Ciprofloxacin—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.000163	0.000754	CcSEcCtD
Ciprofloxacin—Sepsis—Prednisone—chronic obstructive pulmonary disease	0.000162	0.000753	CcSEcCtD
Ciprofloxacin—CYP3A5—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000162	0.00729	CbGpPWpGaD
Ciprofloxacin—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000161	0.000748	CcSEcCtD
Ciprofloxacin—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.00016	0.000742	CcSEcCtD
Ciprofloxacin—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.00016	0.000742	CcSEcCtD
