nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—Bone pain—Adefovir Dipivoxil—hepatitis B	0.0167	0.018	CcSEcCtD
Galantamine—CHRNE—blood—hepatitis B	0.0154	0.209	CbGeAlD
Galantamine—Suicide—Lamivudine—hepatitis B	0.0146	0.0158	CcSEcCtD
Galantamine—Suicide attempt—Lamivudine—hepatitis B	0.0133	0.0144	CcSEcCtD
Galantamine—Completed suicide—Lamivudine—hepatitis B	0.0129	0.0139	CcSEcCtD
Galantamine—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.0122	0.0131	CcSEcCtD
Galantamine—Abdominal pain upper—Entecavir—hepatitis B	0.0108	0.0117	CcSEcCtD
Galantamine—Renal impairment—Telbivudine—hepatitis B	0.0102	0.0111	CcSEcCtD
Galantamine—Pain in extremity—Telbivudine—hepatitis B	0.00975	0.0105	CcSEcCtD
Galantamine—Upper respiratory tract infection—Entecavir—hepatitis B	0.00954	0.0103	CcSEcCtD
Galantamine—Hyperglycaemia—Entecavir—hepatitis B	0.00926	0.00999	CcSEcCtD
Galantamine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00906	0.00978	CcSEcCtD
Galantamine—Renal failure—Entecavir—hepatitis B	0.00899	0.00971	CcSEcCtD
Galantamine—Abdominal pain upper—Telbivudine—hepatitis B	0.00891	0.00961	CcSEcCtD
Galantamine—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00878	0.00947	CcSEcCtD
Galantamine—Haematuria—Entecavir—hepatitis B	0.00872	0.00942	CcSEcCtD
Galantamine—Hepatobiliary disease—Entecavir—hepatitis B	0.00865	0.00934	CcSEcCtD
Galantamine—Gastritis—Telbivudine—hepatitis B	0.00863	0.00932	CcSEcCtD
Galantamine—Muscular weakness—Telbivudine—hepatitis B	0.0086	0.00928	CcSEcCtD
Galantamine—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00851	0.00919	CcSEcCtD
Galantamine—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00844	0.00911	CcSEcCtD
Galantamine—Rectal haemorrhage—Lamivudine—hepatitis B	0.00838	0.00905	CcSEcCtD
Galantamine—Hepatitis—Entecavir—hepatitis B	0.00821	0.00887	CcSEcCtD
Galantamine—Oedema peripheral—Entecavir—hepatitis B	0.00809	0.00873	CcSEcCtD
Galantamine—Abdominal discomfort—Telbivudine—hepatitis B	0.00808	0.00872	CcSEcCtD
Galantamine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00801	0.00865	CcSEcCtD
Galantamine—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00791	0.00854	CcSEcCtD
Galantamine—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00788	0.0085	CcSEcCtD
Galantamine—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00786	0.00848	CcSEcCtD
Galantamine—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00783	0.00846	CcSEcCtD
Galantamine—CHRNG—blood—hepatitis B	0.00769	0.105	CbGeAlD
Galantamine—Immune system disorder—Entecavir—hepatitis B	0.00742	0.00801	CcSEcCtD
Galantamine—Renal failure—Telbivudine—hepatitis B	0.00739	0.00797	CcSEcCtD
Galantamine—Neuropathy peripheral—Telbivudine—hepatitis B	0.00737	0.00795	CcSEcCtD
Galantamine—Mental disorder—Entecavir—hepatitis B	0.0072	0.00777	CcSEcCtD
Galantamine—Malnutrition—Entecavir—hepatitis B	0.00715	0.00772	CcSEcCtD
Galantamine—Hepatobiliary disease—Telbivudine—hepatitis B	0.00711	0.00767	CcSEcCtD
Galantamine—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00698	0.00753	CcSEcCtD
Galantamine—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00687	0.00742	CcSEcCtD
Galantamine—Back pain—Adefovir Dipivoxil—hepatitis B	0.00675	0.00728	CcSEcCtD
Galantamine—Hepatitis—Telbivudine—hepatitis B	0.00675	0.00728	CcSEcCtD
Galantamine—Connective tissue disorder—Telbivudine—hepatitis B	0.00663	0.00716	CcSEcCtD
Galantamine—CHRNA10—blood—hepatitis B	0.00652	0.0888	CbGeAlD
Galantamine—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00645	0.00696	CcSEcCtD
Galantamine—Gastroenteritis—Lamivudine—hepatitis B	0.0062	0.00669	CcSEcCtD
Galantamine—Cough—Adefovir Dipivoxil—hepatitis B	0.00609	0.00657	CcSEcCtD
Galantamine—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00605	0.00652	CcSEcCtD
Galantamine—Injury—Lamivudine—hepatitis B	0.00598	0.00645	CcSEcCtD
Galantamine—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00594	0.00641	CcSEcCtD
Galantamine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00594	0.00641	CcSEcCtD
Galantamine—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0059	0.00637	CcSEcCtD
Galantamine—Malnutrition—Telbivudine—hepatitis B	0.00587	0.00634	CcSEcCtD
Galantamine—Renal impairment—Lamivudine—hepatitis B	0.00578	0.00623	CcSEcCtD
Galantamine—Dysgeusia—Telbivudine—hepatitis B	0.00575	0.00621	CcSEcCtD
Galantamine—Nervous system disorder—Entecavir—hepatitis B	0.00572	0.00618	CcSEcCtD
Galantamine—Back pain—Telbivudine—hepatitis B	0.00568	0.00613	CcSEcCtD
Galantamine—Skin disorder—Entecavir—hepatitis B	0.00567	0.00612	CcSEcCtD
