nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—Tongue coated—Varenicline—nicotine dependence	0.038	0.0623	CcSEcCtD
Clonazepam—Panic reaction—Varenicline—nicotine dependence	0.0257	0.042	CcSEcCtD
Clonazepam—Gingival pain—Varenicline—nicotine dependence	0.0236	0.0386	CcSEcCtD
Clonazepam—Pleurisy—Varenicline—nicotine dependence	0.0211	0.0345	CcSEcCtD
Clonazepam—GABRB2—GABA A receptor activation—GABRA4—nicotine dependence	0.0169	0.0463	CbGpPWpGaD
Clonazepam—GABRA3—GABA A receptor activation—GABRA4—nicotine dependence	0.0161	0.0441	CbGpPWpGaD
Clonazepam—GABRG2—GABA A receptor activation—GABRA4—nicotine dependence	0.0154	0.0423	CbGpPWpGaD
Clonazepam—Anger—Varenicline—nicotine dependence	0.0144	0.0236	CcSEcCtD
Clonazepam—Respiratory tract congestion—Varenicline—nicotine dependence	0.0141	0.0231	CcSEcCtD
Clonazepam—Abnormal behaviour—Varenicline—nicotine dependence	0.0138	0.0226	CcSEcCtD
Clonazepam—GABRA1—GABA A receptor activation—GABRA4—nicotine dependence	0.0135	0.037	CbGpPWpGaD
Clonazepam—Dysphoria—Varenicline—nicotine dependence	0.0119	0.0195	CcSEcCtD
Clonazepam—Hoarseness—Varenicline—nicotine dependence	0.0117	0.0192	CcSEcCtD
Clonazepam—GABRB2—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.0103	0.0283	CbGpPWpGaD
Clonazepam—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0103	0.0282	CbGpPWpGaD
Clonazepam—Suicide—Varenicline—nicotine dependence	0.00992	0.0163	CcSEcCtD
Clonazepam—GABRA3—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00985	0.027	CbGpPWpGaD
Clonazepam—GABRG2—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00944	0.0259	CbGpPWpGaD
Clonazepam—Hostility—Varenicline—nicotine dependence	0.0093	0.0152	CcSEcCtD
Clonazepam—Sleep disturbance—Varenicline—nicotine dependence	0.00918	0.015	CcSEcCtD
Clonazepam—Completed suicide—Varenicline—nicotine dependence	0.00875	0.0143	CcSEcCtD
Clonazepam—Platelet count decreased—Varenicline—nicotine dependence	0.00865	0.0142	CcSEcCtD
Clonazepam—Toothache—Varenicline—nicotine dependence	0.00846	0.0139	CcSEcCtD
Clonazepam—Libido increased—Varenicline—nicotine dependence	0.00846	0.0139	CcSEcCtD
Clonazepam—GABRA1—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00825	0.0227	CbGpPWpGaD
Clonazepam—Upset stomach—Varenicline—nicotine dependence	0.00786	0.0129	CcSEcCtD
Clonazepam—Delusion—Varenicline—nicotine dependence	0.00727	0.0119	CcSEcCtD
Clonazepam—Nystagmus—Varenicline—nicotine dependence	0.00721	0.0118	CcSEcCtD
Clonazepam—Menorrhagia—Varenicline—nicotine dependence	0.00695	0.0114	CcSEcCtD
Clonazepam—Scotoma—Varenicline—nicotine dependence	0.00678	0.0111	CcSEcCtD
Clonazepam—Fungal infection—Varenicline—nicotine dependence	0.00667	0.0109	CcSEcCtD
Clonazepam—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.00636	0.0175	CbGpPWpGaD
Clonazepam—Rhinorrhoea—Varenicline—nicotine dependence	0.00635	0.0104	CcSEcCtD
Clonazepam—Dysphonia—Varenicline—nicotine dependence	0.00626	0.0103	CcSEcCtD
Clonazepam—Endocrine disorder—Varenicline—nicotine dependence	0.00621	0.0102	CcSEcCtD
Clonazepam—Eye irritation—Varenicline—nicotine dependence	0.00603	0.00988	CcSEcCtD
Clonazepam—Disturbance in attention—Varenicline—nicotine dependence	0.00594	0.00974	CcSEcCtD
Clonazepam—Aggression—Varenicline—nicotine dependence	0.00586	0.0096	CcSEcCtD
Clonazepam—Viral infection—Varenicline—nicotine dependence	0.0057	0.00934	CcSEcCtD
Clonazepam—NAT2—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00569	0.0156	CbGpPWpGaD
Clonazepam—Nocturia—Varenicline—nicotine dependence	0.00555	0.00909	CcSEcCtD
Clonazepam—GABRB2—GABA receptor activation—GABRA4—nicotine dependence	0.00548	0.015	CbGpPWpGaD
Clonazepam—Dysarthria—Varenicline—nicotine dependence	0.00544	0.00892	CcSEcCtD
Clonazepam—NAT2—Biological oxidations—CYP2A7—nicotine dependence	0.00537	0.0147	CbGpPWpGaD
Clonazepam—NAT2—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00529	0.0145	CbGpPWpGaD
Clonazepam—Coordination abnormal—Varenicline—nicotine dependence	0.00524	0.00859	CcSEcCtD
Clonazepam—GABRA3—GABA receptor activation—GABRA4—nicotine dependence	0.00523	0.0143	CbGpPWpGaD
Clonazepam—Abnormal dreams—Varenicline—nicotine dependence	0.00509	0.00834	CcSEcCtD
Clonazepam—GABRG2—GABA receptor activation—GABRA4—nicotine dependence	0.00501	0.0137	CbGpPWpGaD
Clonazepam—Salivary hypersecretion—Varenicline—nicotine dependence	0.005	0.00819	CcSEcCtD
Clonazepam—Nightmare—Varenicline—nicotine dependence	0.00497	0.00815	CcSEcCtD
Clonazepam—Urine output increased—Varenicline—nicotine dependence	0.00465	0.00763	CcSEcCtD
Clonazepam—Hypertonia—Varenicline—nicotine dependence	0.00451	0.00739	CcSEcCtD
Clonazepam—Mental disability—Varenicline—nicotine dependence	0.00447	0.00732	CcSEcCtD
Clonazepam—Euphoric mood—Varenicline—nicotine dependence	0.00442	0.00725	CcSEcCtD
Clonazepam—Lymphadenopathy—Varenicline—nicotine dependence	0.00438	0.00718	CcSEcCtD
Clonazepam—GABRA1—GABA receptor activation—GABRA4—nicotine dependence	0.00438	0.012	CbGpPWpGaD
Clonazepam—Sleep disorder—Varenicline—nicotine dependence	0.00432	0.00707	CcSEcCtD
Clonazepam—Polyuria—Varenicline—nicotine dependence	0.00426	0.00697	CcSEcCtD
Clonazepam—Disorientation—Varenicline—nicotine dependence	0.00418	0.00685	CcSEcCtD
Clonazepam—Libido decreased—Varenicline—nicotine dependence	0.00403	0.0066	CcSEcCtD
Clonazepam—Increased appetite—Varenicline—nicotine dependence	0.00398	0.00652	CcSEcCtD
Clonazepam—Amnesia—Varenicline—nicotine dependence	0.00398	0.00652	CcSEcCtD
Clonazepam—Visual disturbance—Varenicline—nicotine dependence	0.00394	0.00646	CcSEcCtD
Clonazepam—Thirst—Varenicline—nicotine dependence	0.00393	0.00643	CcSEcCtD
Clonazepam—Lethargy—Varenicline—nicotine dependence	0.00381	0.00625	CcSEcCtD
Clonazepam—Osteoarthritis—Varenicline—nicotine dependence	0.00374	0.00612	CcSEcCtD
Clonazepam—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00371	0.00607	CcSEcCtD
Clonazepam—Affect lability—Varenicline—nicotine dependence	0.00368	0.00603	CcSEcCtD
Clonazepam—Migraine—Varenicline—nicotine dependence	0.00368	0.00603	CcSEcCtD
Clonazepam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00367	0.0101	CbGpPWpGaD
Clonazepam—Psychotic disorder—Varenicline—nicotine dependence	0.00365	0.00598	CcSEcCtD
Clonazepam—Bromazepam—GABRA4—nicotine dependence	0.00363	0.177	CrCbGaD
Clonazepam—Irritability—Varenicline—nicotine dependence	0.00357	0.00584	CcSEcCtD
Clonazepam—Urinary retention—Varenicline—nicotine dependence	0.00355	0.00582	CcSEcCtD
Clonazepam—Mood swings—Varenicline—nicotine dependence	0.00354	0.0058	CcSEcCtD
Clonazepam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00351	0.00962	CbGpPWpGaD
Clonazepam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00348	0.00956	CbGpPWpGaD
Clonazepam—Liver function test abnormal—Varenicline—nicotine dependence	0.00345	0.00565	CcSEcCtD
Clonazepam—Breast disorder—Varenicline—nicotine dependence	0.00338	0.00553	CcSEcCtD
Clonazepam—Cramp muscle—Varenicline—nicotine dependence	0.00336	0.00551	CcSEcCtD
Clonazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00336	0.00922	CbGpPWpGaD
Clonazepam—Nasopharyngitis—Varenicline—nicotine dependence	0.00334	0.00548	CcSEcCtD
Clonazepam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00332	0.00912	CbGpPWpGaD
Clonazepam—Gastritis—Varenicline—nicotine dependence	0.00331	0.00542	CcSEcCtD
Clonazepam—Dysphagia—Varenicline—nicotine dependence	0.00323	0.00529	CcSEcCtD
Clonazepam—Asthma—Varenicline—nicotine dependence	0.00323	0.00529	CcSEcCtD
Clonazepam—GABRB2—Orphan transporters—GABRA4—nicotine dependence	0.00319	0.00877	CbGpPWpGaD
Clonazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00319	0.00874	CbGpPWpGaD
Clonazepam—Bronchitis—Varenicline—nicotine dependence	0.00311	0.00509	CcSEcCtD
Clonazepam—Abdominal discomfort—Varenicline—nicotine dependence	0.0031	0.00507	CcSEcCtD
Clonazepam—GABRA3—Orphan transporters—GABRA4—nicotine dependence	0.00305	0.00836	CbGpPWpGaD
Clonazepam—Pollakiuria—Varenicline—nicotine dependence	0.00298	0.00489	CcSEcCtD
Clonazepam—Erectile dysfunction—Varenicline—nicotine dependence	0.00297	0.00487	CcSEcCtD
Clonazepam—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00295	0.0081	CbGpPWpGaD
Clonazepam—Weight increased—Varenicline—nicotine dependence	0.00294	0.00482	CcSEcCtD
Clonazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00294	0.00806	CbGpPWpGaD
Clonazepam—GABRG2—Orphan transporters—GABRA4—nicotine dependence	0.00292	0.00802	CbGpPWpGaD
Clonazepam—Depression—Varenicline—nicotine dependence	0.00287	0.00471	CcSEcCtD
Clonazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00278	0.00764	CbGpPWpGaD
Clonazepam—GABRB2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00276	0.00758	CbGpPWpGaD
Clonazepam—Flunitrazepam—GABRA4—nicotine dependence	0.00273	0.133	CrCbGaD
Clonazepam—Epistaxis—Varenicline—nicotine dependence	0.00272	0.00445	CcSEcCtD
Clonazepam—Sinusitis—Varenicline—nicotine dependence	0.0027	0.00443	CcSEcCtD
Clonazepam—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00264	0.00725	CbGpPWpGaD
Clonazepam—GABRA3—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00264	0.00723	CbGpPWpGaD
Clonazepam—GABRB2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00262	0.00719	CbGpPWpGaD
Clonazepam—CYP2E1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00261	0.00715	CbGpPWpGaD
Clonazepam—Hallucination—Varenicline—nicotine dependence	0.00257	0.00421	CcSEcCtD
Clonazepam—Hypoaesthesia—Varenicline—nicotine dependence	0.00257	0.00421	CcSEcCtD
Clonazepam—GABRA1—Orphan transporters—GABRA4—nicotine dependence	0.00255	0.00701	CbGpPWpGaD
Clonazepam—Urinary tract disorder—Varenicline—nicotine dependence	0.00255	0.00418	CcSEcCtD
Clonazepam—Oedema peripheral—Varenicline—nicotine dependence	0.00255	0.00417	CcSEcCtD
Clonazepam—Connective tissue disorder—Varenicline—nicotine dependence	0.00254	0.00416	CcSEcCtD
Clonazepam—Urethral disorder—Varenicline—nicotine dependence	0.00253	0.00415	CcSEcCtD
Clonazepam—GABRG2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00253	0.00693	CbGpPWpGaD
Clonazepam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00252	0.00691	CbGpPWpGaD
Clonazepam—GABRA3—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.0025	0.00686	CbGpPWpGaD
Clonazepam—Visual impairment—Varenicline—nicotine dependence	0.00249	0.00408	CcSEcCtD
Clonazepam—Halazepam—GABRA4—nicotine dependence	0.00248	0.121	CrCbGaD
