nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP13—forelimb—amyotrophic lateral sclerosis	0.122	0.25	CbGeAlD
Doxycycline—MMP13—hindlimb—amyotrophic lateral sclerosis	0.11	0.225	CbGeAlD
Doxycycline—MMP13—appendage—amyotrophic lateral sclerosis	0.0939	0.193	CbGeAlD
Doxycycline—MMP1—hindlimb—amyotrophic lateral sclerosis	0.077	0.158	CbGeAlD
Doxycycline—MMP1—Regulation of IGF Activity by IGFBP—IGFALS—amyotrophic lateral sclerosis	0.0696	0.144	CbGpPWpGaD
Doxycycline—MMP1—appendage—amyotrophic lateral sclerosis	0.0661	0.136	CbGeAlD
Doxycycline—MMP1—Regulation of IGF Activity by IGFBP—IGFBP3—amyotrophic lateral sclerosis	0.0174	0.0359	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—RAB5A—amyotrophic lateral sclerosis	0.0166	0.0343	CbGpPWpGaD
Doxycycline—Minocycline—CASP3—amyotrophic lateral sclerosis	0.0148	0.523	CrCbGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—GRN—amyotrophic lateral sclerosis	0.0144	0.0296	CbGpPWpGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—RTN4—amyotrophic lateral sclerosis	0.0131	0.0271	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—ATF1—amyotrophic lateral sclerosis	0.00781	0.0161	CbGpPWpGaD
Doxycycline—MMP1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—amyotrophic lateral sclerosis	0.00758	0.0156	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—CASP9—amyotrophic lateral sclerosis	0.00744	0.0153	CbGpPWpGaD
Doxycycline—MMP1—Regulation of IGF Activity by IGFBP—IGF1—amyotrophic lateral sclerosis	0.00736	0.0152	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—BDNF—amyotrophic lateral sclerosis	0.00732	0.0151	CbGpPWpGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—SQSTM1—amyotrophic lateral sclerosis	0.00727	0.015	CbGpPWpGaD
Doxycycline—MMP8—Matrix Metalloproteinases—MMP9—amyotrophic lateral sclerosis	0.00714	0.0147	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—CASP9—amyotrophic lateral sclerosis	0.00697	0.0144	CbGpPWpGaD
Doxycycline—Minocycline—VEGFA—amyotrophic lateral sclerosis	0.00688	0.243	CrCbGaD
Doxycycline—MMP8—Activation of Matrix Metalloproteinases—MMP9—amyotrophic lateral sclerosis	0.00678	0.014	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—CASP9—amyotrophic lateral sclerosis	0.00673	0.0139	CbGpPWpGaD
Doxycycline—Minocycline—MMP9—amyotrophic lateral sclerosis	0.00665	0.235	CrCbGaD
