nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.0282	0.0282	CcSEcCtD
Bisoprolol—Fracture—Adefovir Dipivoxil—hepatitis B	0.0282	0.0282	CcSEcCtD
Bisoprolol—Hepatomegaly—Entecavir—hepatitis B	0.0237	0.0237	CcSEcCtD
Bisoprolol—Hepatomegaly—Telbivudine—hepatitis B	0.0195	0.0195	CcSEcCtD
Bisoprolol—Cardiomyopathy—Lamivudine—hepatitis B	0.0152	0.0152	CcSEcCtD
Bisoprolol—Neck pain—Telbivudine—hepatitis B	0.014	0.014	CcSEcCtD
Bisoprolol—Blood triglycerides increased—Lamivudine—hepatitis B	0.0119	0.0119	CcSEcCtD
Bisoprolol—Abdominal pain upper—Entecavir—hepatitis B	0.0111	0.0111	CcSEcCtD
Bisoprolol—Hepatomegaly—Lamivudine—hepatitis B	0.011	0.011	CcSEcCtD
Bisoprolol—Throat sore—Lamivudine—hepatitis B	0.0108	0.0108	CcSEcCtD
Bisoprolol—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.0107	0.0107	CcSEcCtD
Bisoprolol—Hyperaesthesia—Lamivudine—hepatitis B	0.00991	0.00991	CcSEcCtD
Bisoprolol—Abdominal pain upper—Telbivudine—hepatitis B	0.00915	0.00915	CcSEcCtD
Bisoprolol—Cramp muscle—Telbivudine—hepatitis B	0.00903	0.00903	CcSEcCtD
Bisoprolol—Hepatobiliary disease—Entecavir—hepatitis B	0.00889	0.00889	CcSEcCtD
Bisoprolol—Gastritis—Telbivudine—hepatitis B	0.00887	0.00887	CcSEcCtD
Bisoprolol—Muscular weakness—Telbivudine—hepatitis B	0.00884	0.00884	CcSEcCtD
Bisoprolol—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00868	0.00868	CcSEcCtD
Bisoprolol—Viral infection—Lamivudine—hepatitis B	0.00862	0.00862	CcSEcCtD
Bisoprolol—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00861	0.00861	CcSEcCtD
Bisoprolol—Oropharyngeal pain—Lamivudine—hepatitis B	0.00856	0.00856	CcSEcCtD
Bisoprolol—Hepatitis—Entecavir—hepatitis B	0.00844	0.00844	CcSEcCtD
Bisoprolol—Oedema peripheral—Entecavir—hepatitis B	0.00832	0.00832	CcSEcCtD
Bisoprolol—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00824	0.00824	CcSEcCtD
Bisoprolol—Hearing impaired—Lamivudine—hepatitis B	0.00818	0.00818	CcSEcCtD
Bisoprolol—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00817	0.00817	CcSEcCtD
Bisoprolol—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00809	0.00809	CcSEcCtD
Bisoprolol—Vasculitis—Lamivudine—hepatitis B	0.00797	0.00797	CcSEcCtD
Bisoprolol—Muscle twitching—Lamivudine—hepatitis B	0.00792	0.00792	CcSEcCtD
Bisoprolol—Alopecia—Entecavir—hepatitis B	0.00746	0.00746	CcSEcCtD
Bisoprolol—Mental disorder—Entecavir—hepatitis B	0.0074	0.0074	CcSEcCtD
Bisoprolol—Hepatobiliary disease—Telbivudine—hepatitis B	0.00731	0.00731	CcSEcCtD
Bisoprolol—Urine output increased—Lamivudine—hepatitis B	0.00704	0.00704	CcSEcCtD
Bisoprolol—Back pain—Adefovir Dipivoxil—hepatitis B	0.00693	0.00693	CcSEcCtD
Bisoprolol—Hepatitis—Telbivudine—hepatitis B	0.00693	0.00693	CcSEcCtD
Bisoprolol—Hypoaesthesia—Telbivudine—hepatitis B	0.0069	0.0069	CcSEcCtD
Bisoprolol—Pharyngitis—Telbivudine—hepatitis B	0.00688	0.00688	CcSEcCtD
Bisoprolol—Connective tissue disorder—Telbivudine—hepatitis B	0.00681	0.00681	CcSEcCtD
Bisoprolol—Sleep disorder—Lamivudine—hepatitis B	0.00653	0.00653	CcSEcCtD
Bisoprolol—Polyuria—Lamivudine—hepatitis B	0.00643	0.00643	CcSEcCtD
Bisoprolol—Cough—Adefovir Dipivoxil—hepatitis B	0.00626	0.00626	CcSEcCtD
Bisoprolol—Mediastinal disorder—Telbivudine—hepatitis B	0.00625	0.00625	CcSEcCtD
Bisoprolol—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00621	0.00621	CcSEcCtD
Bisoprolol—Injury—Lamivudine—hepatitis B	0.00615	0.00615	CcSEcCtD
Bisoprolol—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0061	0.0061	CcSEcCtD
Bisoprolol—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0061	0.0061	CcSEcCtD
Bisoprolol—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00606	0.00606	CcSEcCtD
Bisoprolol—Infection—Entecavir—hepatitis B	0.00596	0.00596	CcSEcCtD
Bisoprolol—Dysgeusia—Telbivudine—hepatitis B	0.00591	0.00591	CcSEcCtD
Bisoprolol—Nervous system disorder—Entecavir—hepatitis B	0.00588	0.00588	CcSEcCtD
Bisoprolol—Back pain—Telbivudine—hepatitis B	0.00584	0.00584	CcSEcCtD
Bisoprolol—Skin disorder—Entecavir—hepatitis B	0.00583	0.00583	CcSEcCtD
Bisoprolol—Muscle spasms—Telbivudine—hepatitis B	0.0058	0.0058	CcSEcCtD
Bisoprolol—Hypoglycaemia—Lamivudine—hepatitis B	0.00579	0.00579	CcSEcCtD
