nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—TDO2—Monoamine Transport—DBH—Parkinson's disease	0.163	0.163	CbGpPWpGaD
Nalidixic Acid—TDO2—Tryptophan metabolism—DDC—Parkinson's disease	0.0895	0.0895	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—ADORA2A—Parkinson's disease	0.0893	0.0893	CbGpPWpGaD
Nalidixic Acid—TDO2—Tryptophan metabolism—MAOB—Parkinson's disease	0.0753	0.0753	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—SLC6A3—Parkinson's disease	0.0667	0.0667	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—TH—Parkinson's disease	0.0667	0.0667	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—MCCC1—Parkinson's disease	0.0521	0.0521	CbGpPWpGaD
Nalidixic Acid—TDO2—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.0512	0.0512	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—DBH—Parkinson's disease	0.0395	0.0395	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—DDC—Parkinson's disease	0.029	0.029	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—IL1B—Parkinson's disease	0.0272	0.0272	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—TNF—Parkinson's disease	0.0197	0.0197	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—NQO1—Parkinson's disease	0.0164	0.0164	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—TH—Parkinson's disease	0.0162	0.0162	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.0111	0.0111	CbGpPWpGaD
