nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—SLCO1B3—Levothyroxine—hypothyroidism	0.145	0.165	CbGbCtD
Rilpivirine—SLCO1B3—Liothyronine—hypothyroidism	0.145	0.165	CbGbCtD
Rilpivirine—SLCO1B3—Liotrix—hypothyroidism	0.141	0.161	CbGbCtD
Rilpivirine—SLCO1B1—Dextrothyroxine—hypothyroidism	0.111	0.127	CbGbCtD
Rilpivirine—SLCO1B1—Levothyroxine—hypothyroidism	0.0843	0.0959	CbGbCtD
Rilpivirine—SLCO1B1—Liothyronine—hypothyroidism	0.0843	0.0959	CbGbCtD
Rilpivirine—SLCO1B1—Liotrix—hypothyroidism	0.0823	0.0936	CbGbCtD
Rilpivirine—ABCB1—Liothyronine—hypothyroidism	0.0242	0.0275	CbGbCtD
Rilpivirine—ABCB1—Levothyroxine—hypothyroidism	0.0242	0.0275	CbGbCtD
Rilpivirine—ABCB1—Liotrix—hypothyroidism	0.0236	0.0268	CbGbCtD
Rilpivirine—CYP3A4—Levothyroxine—hypothyroidism	0.0145	0.0165	CbGbCtD
Rilpivirine—Basedow's disease—Levothyroxine—hypothyroidism	0.0136	0.19	CcSEcCtD
Rilpivirine—Basedow's disease—Dextrothyroxine—hypothyroidism	0.0136	0.19	CcSEcCtD
Rilpivirine—Basedow's disease—Liotrix—hypothyroidism	0.01	0.14	CcSEcCtD
Rilpivirine—Pazopanib—SH2B3—hypothyroidism	0.00711	1	CrCbGaD
Rilpivirine—CYP2C19—urine—hypothyroidism	0.00283	0.105	CbGeAlD
Rilpivirine—NR1I2—Nuclear Receptors—THRA—hypothyroidism	0.0024	0.163	CbGpPWpGaD
Rilpivirine—CYP1A2—urine—hypothyroidism	0.00231	0.0859	CbGeAlD
Rilpivirine—Creatinine increased—Liotrix—hypothyroidism	0.0023	0.032	CcSEcCtD
Rilpivirine—NR1I2—liver—hypothyroidism	0.00196	0.0728	CbGeAlD
Rilpivirine—NR1I2—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0019	0.129	CbGpPWpGaD
Rilpivirine—Renal impairment—Liotrix—hypothyroidism	0.00167	0.0232	CcSEcCtD
Rilpivirine—CYP3A4—urine—hypothyroidism	0.00167	0.0621	CbGeAlD
Rilpivirine—SLCO1B3—pituitary gland—hypothyroidism	0.00161	0.0597	CbGeAlD
Rilpivirine—NR1I2—Nuclear Receptors—THRB—hypothyroidism	0.00155	0.105	CbGpPWpGaD
Rilpivirine—Blood creatinine increased—Liotrix—hypothyroidism	0.00149	0.0207	CcSEcCtD
Rilpivirine—NR1I2—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00122	0.0829	CbGpPWpGaD
Rilpivirine—Renal failure—Liotrix—hypothyroidism	0.00121	0.0168	CcSEcCtD
