nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—UGT2B4—pericardium—mediastinal cancer	0.438	0.438	CbGeAlD
Dapagliflozin—SLC5A1—bronchus—mediastinal cancer	0.0745	0.0745	CbGeAlD
Dapagliflozin—SLC5A1—trachea—mediastinal cancer	0.0669	0.0669	CbGeAlD
Dapagliflozin—SLC5A1—cardiac atrium—mediastinal cancer	0.0628	0.0628	CbGeAlD
Dapagliflozin—UGT2B4—cardiac atrium—mediastinal cancer	0.0579	0.0579	CbGeAlD
Dapagliflozin—SLC5A1—lung—mediastinal cancer	0.048	0.048	CbGeAlD
Dapagliflozin—UGT2B4—lung—mediastinal cancer	0.0443	0.0443	CbGeAlD
Dapagliflozin—CYP2A6—lung—mediastinal cancer	0.0175	0.0175	CbGeAlD
Dapagliflozin—CYP1A2—hematopoietic system—mediastinal cancer	0.0158	0.0158	CbGeAlD
Dapagliflozin—CYP1A1—hematopoietic system—mediastinal cancer	0.0156	0.0156	CbGeAlD
Dapagliflozin—CYP2C9—hematopoietic system—mediastinal cancer	0.015	0.015	CbGeAlD
Dapagliflozin—CYP1A1—bronchus—mediastinal cancer	0.014	0.014	CbGeAlD
Dapagliflozin—CYP1A1—trachea—mediastinal cancer	0.0126	0.0126	CbGeAlD
Dapagliflozin—CYP1A1—cardiac atrium—mediastinal cancer	0.0118	0.0118	CbGeAlD
Dapagliflozin—CYP3A4—hematopoietic system—mediastinal cancer	0.0114	0.0114	CbGeAlD
Dapagliflozin—CYP2D6—hematopoietic system—mediastinal cancer	0.0113	0.0113	CbGeAlD
Dapagliflozin—CYP1A2—thyroid gland—mediastinal cancer	0.0101	0.0101	CbGeAlD
Dapagliflozin—CYP1A1—thyroid gland—mediastinal cancer	0.00997	0.00997	CbGeAlD
Dapagliflozin—CYP1A2—lung—mediastinal cancer	0.00918	0.00918	CbGeAlD
Dapagliflozin—CYP1A1—lung—mediastinal cancer	0.00905	0.00905	CbGeAlD
Dapagliflozin—ABCB1—hematopoietic system—mediastinal cancer	0.0081	0.0081	CbGeAlD
Dapagliflozin—ABCB1—trachea—mediastinal cancer	0.00654	0.00654	CbGeAlD
Dapagliflozin—CYP1A1—lymph node—mediastinal cancer	0.00619	0.00619	CbGeAlD
Dapagliflozin—ABCB1—lymphoid tissue—mediastinal cancer	0.0057	0.0057	CbGeAlD
Dapagliflozin—ABCB1—bone marrow—mediastinal cancer	0.00519	0.00519	CbGeAlD
Dapagliflozin—ABCB1—thyroid gland—mediastinal cancer	0.00518	0.00518	CbGeAlD
Dapagliflozin—ABCB1—lung—mediastinal cancer	0.0047	0.0047	CbGeAlD
Dapagliflozin—ABCB1—lymph node—mediastinal cancer	0.00322	0.00322	CbGeAlD
