nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—Calcium Channel Antagonists—Verapamil—migraine	0.67	1	CiPCiCtD
Clevidipine—CACNA1F—Verapamil—migraine	0.0947	0.294	CbGbCtD
Clevidipine—CACNA1S—Verapamil—migraine	0.0415	0.129	CbGbCtD
Clevidipine—CACNA1D—Verapamil—migraine	0.0393	0.122	CbGbCtD
Clevidipine—CACNA1C—Verapamil—migraine	0.0325	0.101	CbGbCtD
Clevidipine—CYP2E1—Amitriptyline—migraine	0.00964	0.0299	CbGbCtD
Clevidipine—CYP2C19—Timolol—migraine	0.00784	0.0243	CbGbCtD
Clevidipine—CYP2C19—Propranolol—migraine	0.00699	0.0217	CbGbCtD
Clevidipine—CYP1A2—Propranolol—migraine	0.00645	0.02	CbGbCtD
Clevidipine—CYP2C19—Amitriptyline—migraine	0.00605	0.0188	CbGbCtD
Clevidipine—CYP2D6—Timolol—migraine	0.00596	0.0185	CbGbCtD
Clevidipine—CYP1A2—Amitriptyline—migraine	0.00558	0.0173	CbGbCtD
Clevidipine—CYP2C19—Valproic Acid—migraine	0.00551	0.0171	CbGbCtD
Clevidipine—CYP2D6—Propranolol—migraine	0.00531	0.0165	CbGbCtD
Clevidipine—CYP1A2—Valproic Acid—migraine	0.00508	0.0158	CbGbCtD
Clevidipine—CYP2C9—Amitriptyline—migraine	0.00503	0.0156	CbGbCtD
Clevidipine—CYP2C19—Topiramate—migraine	0.00497	0.0154	CbGbCtD
Clevidipine—CYP2C19—Verapamil—migraine	0.0048	0.0149	CbGbCtD
Clevidipine—CYP2D6—Amitriptyline—migraine	0.0046	0.0143	CbGbCtD
Clevidipine—CYP2C9—Valproic Acid—migraine	0.00458	0.0142	CbGbCtD
Clevidipine—CYP1A2—Verapamil—migraine	0.00443	0.0137	CbGbCtD
Clevidipine—CYP2C9—Verapamil—migraine	0.00399	0.0124	CbGbCtD
Clevidipine—CYP2D6—Verapamil—migraine	0.00365	0.0113	CbGbCtD
Clevidipine—CYP3A4—Propranolol—migraine	0.00338	0.0105	CbGbCtD
Clevidipine—CYP3A4—Amitriptyline—migraine	0.00292	0.00907	CbGbCtD
Clevidipine—CYP3A4—Valproic Acid—migraine	0.00266	0.00827	CbGbCtD
Clevidipine—CYP3A4—Topiramate—migraine	0.0024	0.00746	CbGbCtD
Clevidipine—CYP3A4—Verapamil—migraine	0.00232	0.0072	CbGbCtD
Clevidipine—Ileus—Verapamil—migraine	0.000727	0.0954	CcSEcCtD
Clevidipine—Acute coronary syndrome—Amitriptyline—migraine	0.000379	0.0497	CcSEcCtD
Clevidipine—Myocardial infarction—Amitriptyline—migraine	0.000376	0.0494	CcSEcCtD
Clevidipine—Acute coronary syndrome—Verapamil—migraine	0.000284	0.0372	CcSEcCtD
Clevidipine—Myocardial infarction—Verapamil—migraine	0.000282	0.037	CcSEcCtD
Clevidipine—Tachycardia—Amitriptyline—migraine	0.000239	0.0314	CcSEcCtD
Clevidipine—Renal failure acute—Gabapentin—migraine	0.000238	0.0312	CcSEcCtD
Clevidipine—Atrial fibrillation—Gabapentin—migraine	0.000232	0.0304	CcSEcCtD
Clevidipine—Hypotension—Amitriptyline—migraine	0.000229	0.0301	CcSEcCtD
Clevidipine—Tachycardia—Verapamil—migraine	0.000179	0.0235	CcSEcCtD
Clevidipine—Dyspnoea—Propranolol—migraine	0.000178	0.0233	CcSEcCtD
Clevidipine—Hypotension—Verapamil—migraine	0.000171	0.0225	CcSEcCtD
Clevidipine—Acute coronary syndrome—Gabapentin—migraine	0.000167	0.0219	CcSEcCtD
Clevidipine—Myocardial infarction—Gabapentin—migraine	0.000166	0.0218	CcSEcCtD
Clevidipine—Dyspnoea—Verapamil—migraine	0.000164	0.0215	CcSEcCtD
Clevidipine—Vomiting—Amitriptyline—migraine	0.000156	0.0204	CcSEcCtD
Clevidipine—Headache—Amitriptyline—migraine	0.000153	0.0201	CcSEcCtD
Clevidipine—Hypersensitivity—Propranolol—migraine	0.000147	0.0193	CcSEcCtD
Clevidipine—Nausea—Amitriptyline—migraine	0.000145	0.0191	CcSEcCtD
Clevidipine—Hypersensitivity—Verapamil—migraine	0.000135	0.0177	CcSEcCtD
Clevidipine—Tachycardia—Valproic Acid—migraine	0.000127	0.0167	CcSEcCtD
Clevidipine—Vomiting—Propranolol—migraine	0.000127	0.0166	CcSEcCtD
Clevidipine—Hypotension—Valproic Acid—migraine	0.000122	0.016	CcSEcCtD
Clevidipine—Nausea—Propranolol—migraine	0.000118	0.0156	CcSEcCtD
Clevidipine—Vomiting—Verapamil—migraine	0.000117	0.0153	CcSEcCtD
Clevidipine—Dyspnoea—Valproic Acid—migraine	0.000116	0.0152	CcSEcCtD
Clevidipine—Headache—Verapamil—migraine	0.000115	0.0151	CcSEcCtD
Clevidipine—Nausea—Verapamil—migraine	0.000109	0.0143	CcSEcCtD
Clevidipine—Hypotension—Timolol—migraine	0.000108	0.0142	CcSEcCtD
Clevidipine—Tachycardia—Gabapentin—migraine	0.000105	0.0138	CcSEcCtD
Clevidipine—Dyspnoea—Timolol—migraine	0.000103	0.0136	CcSEcCtD
Clevidipine—Hypotension—Gabapentin—migraine	0.000101	0.0132	CcSEcCtD
Clevidipine—Dyspnoea—Gabapentin—migraine	9.61e-05	0.0126	CcSEcCtD
Clevidipine—Hypersensitivity—Valproic Acid—migraine	9.58e-05	0.0126	CcSEcCtD
Clevidipine—Tachycardia—Topiramate—migraine	8.85e-05	0.0116	CcSEcCtD
Clevidipine—Hypersensitivity—Timolol—migraine	8.53e-05	0.0112	CcSEcCtD
Clevidipine—Hypotension—Topiramate—migraine	8.48e-05	0.0111	CcSEcCtD
Clevidipine—Vomiting—Valproic Acid—migraine	8.27e-05	0.0109	CcSEcCtD
Clevidipine—Headache—Valproic Acid—migraine	8.15e-05	0.0107	CcSEcCtD
Clevidipine—Dyspnoea—Topiramate—migraine	8.09e-05	0.0106	CcSEcCtD
Clevidipine—Hypersensitivity—Gabapentin—migraine	7.95e-05	0.0104	CcSEcCtD
Clevidipine—Nausea—Valproic Acid—migraine	7.73e-05	0.0101	CcSEcCtD
Clevidipine—Vomiting—Timolol—migraine	7.36e-05	0.00967	CcSEcCtD
Clevidipine—Headache—Timolol—migraine	7.25e-05	0.00953	CcSEcCtD
Clevidipine—Nausea—Timolol—migraine	6.88e-05	0.00903	CcSEcCtD
Clevidipine—Vomiting—Gabapentin—migraine	6.86e-05	0.009	CcSEcCtD
Clevidipine—Headache—Gabapentin—migraine	6.76e-05	0.00887	CcSEcCtD
Clevidipine—Hypersensitivity—Topiramate—migraine	6.68e-05	0.00878	CcSEcCtD
Clevidipine—Nausea—Gabapentin—migraine	6.41e-05	0.00841	CcSEcCtD
