nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—CHRNA3—eye—Behcet's disease	0.108	0.108	CbGeAlD
Trimethaphan—CHRNA3—retina—Behcet's disease	0.107	0.107	CbGeAlD
Trimethaphan—CHRNB4—nervous system—Behcet's disease	0.0946	0.0946	CbGeAlD
Trimethaphan—CHRNA3—skin of body—Behcet's disease	0.0938	0.0938	CbGeAlD
Trimethaphan—CHRNB4—central nervous system—Behcet's disease	0.0911	0.0911	CbGeAlD
Trimethaphan—CHRNB4—brain—Behcet's disease	0.0723	0.0723	CbGeAlD
Trimethaphan—CHRNA3—nervous system—Behcet's disease	0.058	0.058	CbGeAlD
Trimethaphan—CHRNA3—central nervous system—Behcet's disease	0.0559	0.0559	CbGeAlD
Trimethaphan—CHRNA3—brain—Behcet's disease	0.0444	0.0444	CbGeAlD
Trimethaphan—BCHE—brainstem—Behcet's disease	0.0408	0.0408	CbGeAlD
Trimethaphan—BCHE—skin of body—Behcet's disease	0.0346	0.0346	CbGeAlD
Trimethaphan—BCHE—mammalian vulva—Behcet's disease	0.0315	0.0315	CbGeAlD
Trimethaphan—BCHE—cardiac atrium—Behcet's disease	0.0302	0.0302	CbGeAlD
Trimethaphan—BCHE—medulla oblongata—Behcet's disease	0.0285	0.0285	CbGeAlD
Trimethaphan—BCHE—midbrain—Behcet's disease	0.026	0.026	CbGeAlD
Trimethaphan—BCHE—spinal cord—Behcet's disease	0.0254	0.0254	CbGeAlD
Trimethaphan—BCHE—nervous system—Behcet's disease	0.0214	0.0214	CbGeAlD
Trimethaphan—BCHE—central nervous system—Behcet's disease	0.0206	0.0206	CbGeAlD
Trimethaphan—BCHE—brain—Behcet's disease	0.0163	0.0163	CbGeAlD
