nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—CYP1A2—urine—nephrolithiasis	0.0658	0.141	CbGeAlD
Zileuton—EPHX2—nephron tubule—nephrolithiasis	0.0638	0.137	CbGeAlD
Zileuton—CYP2C9—urine—nephrolithiasis	0.0625	0.134	CbGeAlD
Zileuton—EPHX2—cortex of kidney—nephrolithiasis	0.0546	0.117	CbGeAlD
Zileuton—UGT1A9—renal system—nephrolithiasis	0.0531	0.114	CbGeAlD
Zileuton—UGT1A9—kidney—nephrolithiasis	0.0513	0.11	CbGeAlD
Zileuton—CYP3A4—urine—nephrolithiasis	0.0476	0.102	CbGeAlD
Zileuton—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.0293	0.0637	CcSEcCtD
Zileuton—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0232	0.0503	CcSEcCtD
Zileuton—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.0204	0.0443	CcSEcCtD
Zileuton—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.0191	0.0414	CcSEcCtD
Zileuton—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.019	0.0413	CcSEcCtD
Zileuton—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.019	0.0413	CcSEcCtD
Zileuton—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.0184	0.0399	CcSEcCtD
Zileuton—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.0176	0.0381	CcSEcCtD
Zileuton—CYP1A2—renal system—nephrolithiasis	0.0161	0.0346	CbGeAlD
Zileuton—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.0151	0.0327	CcSEcCtD
Zileuton—Tension—Hydrochlorothiazide—nephrolithiasis	0.015	0.0326	CcSEcCtD
Zileuton—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.0149	0.0322	CcSEcCtD
Zileuton—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.0142	0.0308	CcSEcCtD
Zileuton—PTGS1—renal system—nephrolithiasis	0.014	0.03	CbGeAlD
Zileuton—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0299	CcSEcCtD
Zileuton—PTGS1—kidney—nephrolithiasis	0.0135	0.029	CbGeAlD
Zileuton—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.013	0.0283	CcSEcCtD
Zileuton—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.013	0.0283	CcSEcCtD
Zileuton—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.013	0.0283	CcSEcCtD
Zileuton—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.0129	0.0279	CcSEcCtD
Zileuton—CYP3A4—renal system—nephrolithiasis	0.0117	0.0251	CbGeAlD
Zileuton—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0247	CcSEcCtD
Zileuton—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0245	CcSEcCtD
Zileuton—CYP3A4—kidney—nephrolithiasis	0.0113	0.0242	CbGeAlD
Zileuton—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0241	CcSEcCtD
Zileuton—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.011	0.0238	CcSEcCtD
Zileuton—Pain—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0232	CcSEcCtD
Zileuton—Constipation—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0232	CcSEcCtD
Zileuton—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0223	CcSEcCtD
Zileuton—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00992	0.0215	CcSEcCtD
Zileuton—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00987	0.0214	CcSEcCtD
Zileuton—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.0092	0.02	CcSEcCtD
Zileuton—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00883	0.0192	CcSEcCtD
Zileuton—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00854	0.0185	CcSEcCtD
Zileuton—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00825	0.0179	CcSEcCtD
Zileuton—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00794	0.0172	CcSEcCtD
Zileuton—Rash—Hydrochlorothiazide—nephrolithiasis	0.00787	0.0171	CcSEcCtD
Zileuton—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00786	0.0171	CcSEcCtD
Zileuton—Headache—Hydrochlorothiazide—nephrolithiasis	0.00782	0.017	CcSEcCtD
Zileuton—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00741	0.0161	CcSEcCtD
Zileuton—LTB4R—Spinal Cord Injury—AQP1—nephrolithiasis	0.00591	0.0798	CbGpPWpGaD
Zileuton—LTB4R—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00511	0.0691	CbGpPWpGaD
Zileuton—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.00457	0.0618	CbGpPWpGaD
Zileuton—LTB4R—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.0037	0.0499	CbGpPWpGaD
Zileuton—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00331	0.0447	CbGpPWpGaD
Zileuton—UGT1A9—Phase II conjugation—SLC26A1—nephrolithiasis	0.0031	0.0419	CbGpPWpGaD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00286	0.0386	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00245	0.0331	CbGpPWpGaD
Zileuton—LTB4R—GPCR downstream signaling—RGS14—nephrolithiasis	0.00216	0.0291	CbGpPWpGaD
Zileuton—UGT1A9—NRF2 pathway—SLC2A9—nephrolithiasis	0.00207	0.028	CbGpPWpGaD
Zileuton—LTB4R—Signaling by GPCR—RGS14—nephrolithiasis	0.00196	0.0265	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—CHRM3—nephrolithiasis	0.00186	0.0252	CbGpPWpGaD
Zileuton—UGT1A9—Biological oxidations—SLC26A1—nephrolithiasis	0.00181	0.0245	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—PTH—nephrolithiasis	0.00171	0.023	CbGpPWpGaD
Zileuton—PTGS1—Biological oxidations—SLC26A1—nephrolithiasis	0.00148	0.02	CbGpPWpGaD
Zileuton—LTB4R—GPCR downstream signaling—DGKH—nephrolithiasis	0.00146	0.0197	CbGpPWpGaD
Zileuton—EPHX2—Metabolism—GRHPR—nephrolithiasis	0.00138	0.0187	CbGpPWpGaD
Zileuton—LTB4R—Signaling Pathways—ADCY10—nephrolithiasis	0.00136	0.0184	CbGpPWpGaD
Zileuton—LTB4R—Signaling by GPCR—DGKH—nephrolithiasis	0.00132	0.0179	CbGpPWpGaD
Zileuton—EPHX2—Metabolism—AGXT—nephrolithiasis	0.00123	0.0167	CbGpPWpGaD
Zileuton—LTB4R—Signaling Pathways—RGS14—nephrolithiasis	0.00116	0.0156	CbGpPWpGaD
Zileuton—CYP1A2—Phase II conjugation—SLC26A1—nephrolithiasis	0.00114	0.0153	CbGpPWpGaD
Zileuton—LTB4R—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00105	0.0142	CbGpPWpGaD
Zileuton—EPHX2—Metabolism—APRT—nephrolithiasis	0.00105	0.0142	CbGpPWpGaD
Zileuton—EPHX2—Metabolism—SLC26A1—nephrolithiasis	0.00105	0.0142	CbGpPWpGaD
Zileuton—LTB4R—GPCR downstream signaling—PTH—nephrolithiasis	0.000964	0.013	CbGpPWpGaD
Zileuton—LTB4R—Signaling by GPCR—CHRM3—nephrolithiasis	0.000957	0.0129	CbGpPWpGaD
Zileuton—LTB4R—Signaling by GPCR—PTH—nephrolithiasis	0.000875	0.0118	CbGpPWpGaD
Zileuton—LTB4R—Signaling Pathways—DGKH—nephrolithiasis	0.000782	0.0106	CbGpPWpGaD
Zileuton—LTB4R—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.000782	0.0106	CbGpPWpGaD
Zileuton—CYP2C9—Biological oxidations—SLC26A1—nephrolithiasis	0.000778	0.0105	CbGpPWpGaD
Zileuton—ALOX5—Metabolism—GRHPR—nephrolithiasis	0.00077	0.0104	CbGpPWpGaD
Zileuton—EPHX2—Metabolism—AQP1—nephrolithiasis	0.000747	0.0101	CbGpPWpGaD
Zileuton—ALOX5—Metabolism—AGXT—nephrolithiasis	0.000686	0.00927	CbGpPWpGaD
Zileuton—EPHX2—Metabolism—CHRM3—nephrolithiasis	0.000676	0.00913	CbGpPWpGaD
Zileuton—CYP1A2—Biological oxidations—SLC26A1—nephrolithiasis	0.000665	0.00898	CbGpPWpGaD
Zileuton—ALOX5—Metabolism—APRT—nephrolithiasis	0.000584	0.00788	CbGpPWpGaD
Zileuton—ALOX5—Metabolism—SLC26A1—nephrolithiasis	0.000584	0.00788	CbGpPWpGaD
Zileuton—LTB4R—Signaling Pathways—CHRM3—nephrolithiasis	0.000565	0.00764	CbGpPWpGaD
Zileuton—LTB4R—Signaling Pathways—PTH—nephrolithiasis	0.000517	0.00698	CbGpPWpGaD
Zileuton—CYP3A4—Biological oxidations—SLC26A1—nephrolithiasis	0.000513	0.00693	CbGpPWpGaD
Zileuton—ALOX5—Metabolism—AQP1—nephrolithiasis	0.000416	0.00562	CbGpPWpGaD
Zileuton—UGT1A9—Metabolism—GRHPR—nephrolithiasis	0.00041	0.00553	CbGpPWpGaD
Zileuton—ALOX5—Metabolism—CHRM3—nephrolithiasis	0.000376	0.00508	CbGpPWpGaD
Zileuton—UGT1A9—Metabolism—AGXT—nephrolithiasis	0.000365	0.00493	CbGpPWpGaD
Zileuton—PTGS1—Metabolism—GRHPR—nephrolithiasis	0.000334	0.00451	CbGpPWpGaD
Zileuton—UGT1A9—Metabolism—SLC26A1—nephrolithiasis	0.00031	0.00419	CbGpPWpGaD
Zileuton—UGT1A9—Metabolism—APRT—nephrolithiasis	0.00031	0.00419	CbGpPWpGaD
Zileuton—PTGS1—Metabolism—AGXT—nephrolithiasis	0.000298	0.00402	CbGpPWpGaD
Zileuton—LTB4R—Signaling Pathways—SPP1—nephrolithiasis	0.00026	0.00351	CbGpPWpGaD
Zileuton—PTGS1—Metabolism—SLC26A1—nephrolithiasis	0.000253	0.00342	CbGpPWpGaD
Zileuton—PTGS1—Metabolism—APRT—nephrolithiasis	0.000253	0.00342	CbGpPWpGaD
Zileuton—UGT1A9—Metabolism—AQP1—nephrolithiasis	0.000221	0.00299	CbGpPWpGaD
Zileuton—UGT1A9—Metabolism—CHRM3—nephrolithiasis	0.0002	0.0027	CbGpPWpGaD
Zileuton—PTGS1—Metabolism—AQP1—nephrolithiasis	0.00018	0.00244	CbGpPWpGaD
Zileuton—CYP2C9—Metabolism—GRHPR—nephrolithiasis	0.000176	0.00237	CbGpPWpGaD
Zileuton—PTGS1—Metabolism—CHRM3—nephrolithiasis	0.000163	0.0022	CbGpPWpGaD
Zileuton—CYP2C9—Metabolism—AGXT—nephrolithiasis	0.000156	0.00211	CbGpPWpGaD
Zileuton—CYP1A2—Metabolism—GRHPR—nephrolithiasis	0.00015	0.00203	CbGpPWpGaD
