nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—SLC6A2—Monoamine Transport—SLC6A4—conduct disorder	0.0359	0.0359	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Monoamine GPCRs—DRD4—conduct disorder	0.0306	0.0306	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Monoamine GPCRs—DRD4—conduct disorder	0.0276	0.0276	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Monoamine GPCRs—DRD4—conduct disorder	0.0258	0.0258	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Amine ligand-binding receptors—DRD4—conduct disorder	0.0257	0.0257	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Monoamine GPCRs—DRD4—conduct disorder	0.0254	0.0254	CbGpPWpGaD
Dexmedetomidine—CYP1A2—Methylation—COMT—conduct disorder	0.0242	0.0242	CbGpPWpGaD
Dexmedetomidine—CYP1A1—Estrogen metabolism—COMT—conduct disorder	0.0238	0.0238	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Amine ligand-binding receptors—DRD4—conduct disorder	0.0232	0.0232	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Amine ligand-binding receptors—DRD4—conduct disorder	0.0217	0.0217	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Amine ligand-binding receptors—DRD4—conduct disorder	0.0214	0.0214	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Monoamine GPCRs—DRD4—conduct disorder	0.021	0.021	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Monoamine GPCRs—HTR2A—conduct disorder	0.02	0.02	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Monoamine GPCRs—HTR2A—conduct disorder	0.018	0.018	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.0176	0.0176	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Monoamine GPCRs—HTR2A—conduct disorder	0.0168	0.0168	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0168	0.0168	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Monoamine GPCRs—HTR2A—conduct disorder	0.0166	0.0166	CbGpPWpGaD
Dexmedetomidine—CYP1A1—Melatonin metabolism and effects—MAOA—conduct disorder	0.0161	0.0161	CbGpPWpGaD
Dexmedetomidine—CYP1A1—Oxidative Stress—MAOA—conduct disorder	0.0157	0.0157	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0152	0.0152	CbGpPWpGaD
Dexmedetomidine—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.0151	0.0151	CbGpPWpGaD
Dexmedetomidine—ADRA2C—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0142	0.0142	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0139	0.0139	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Monoamine GPCRs—HTR2A—conduct disorder	0.0137	0.0137	CbGpPWpGaD
Dexmedetomidine—ADRA1D—GPCRs, Other—DRD4—conduct disorder	0.0136	0.0136	CbGpPWpGaD
Dexmedetomidine—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.0121	0.0121	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0115	0.0115	CbGpPWpGaD
Dexmedetomidine—SLC6A2—NRF2 pathway—SLC6A4—conduct disorder	0.0107	0.0107	CbGpPWpGaD
Dexmedetomidine—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.0103	0.0103	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00904	0.00904	CbGpPWpGaD
Dexmedetomidine—ADRA1D—GPCRs, Other—HTR2A—conduct disorder	0.00887	0.00887	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00816	0.00816	CbGpPWpGaD
Dexmedetomidine—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00774	0.00774	CbGpPWpGaD
