nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—ALB—type 1 diabetes mellitus	0.598	1	CbGaD
Liothyronine—TTR—peripheral nervous system—type 1 diabetes mellitus	0.012	0.0997	CbGeAlD
Liothyronine—SLCO4C1—nephron tubule—type 1 diabetes mellitus	0.00513	0.0425	CbGeAlD
Liothyronine—SLC7A5—islet of Langerhans—type 1 diabetes mellitus	0.00466	0.0386	CbGeAlD
Liothyronine—TTR—islet of Langerhans—type 1 diabetes mellitus	0.00454	0.0376	CbGeAlD
Liothyronine—SLCO4C1—kidney—type 1 diabetes mellitus	0.0045	0.0374	CbGeAlD
Liothyronine—THRA—cardiovascular system—type 1 diabetes mellitus	0.00441	0.0366	CbGeAlD
Liothyronine—THRB—kidney—type 1 diabetes mellitus	0.00432	0.0358	CbGeAlD
Liothyronine—THRA—kidney—type 1 diabetes mellitus	0.00432	0.0358	CbGeAlD
Liothyronine—SLCO4A1—islet of Langerhans—type 1 diabetes mellitus	0.00407	0.0337	CbGeAlD
Liothyronine—SLC7A5—retina—type 1 diabetes mellitus	0.00398	0.033	CbGeAlD
Liothyronine—TTR—retina—type 1 diabetes mellitus	0.00388	0.0322	CbGeAlD
Liothyronine—SLC10A1—kidney—type 1 diabetes mellitus	0.00382	0.0317	CbGeAlD
Liothyronine—SLC7A5—nephron tubule—type 1 diabetes mellitus	0.00375	0.0311	CbGeAlD
Liothyronine—SLCO1C1—kidney—type 1 diabetes mellitus	0.00359	0.0298	CbGeAlD
Liothyronine—SLCO4A1—retina—type 1 diabetes mellitus	0.00348	0.0289	CbGeAlD
Liothyronine—SLC7A5—cardiovascular system—type 1 diabetes mellitus	0.00337	0.028	CbGeAlD
Liothyronine—TTR—cardiovascular system—type 1 diabetes mellitus	0.00328	0.0272	CbGeAlD
Liothyronine—SLCO4A1—nephron tubule—type 1 diabetes mellitus	0.00327	0.0272	CbGeAlD
Liothyronine—SLC7A5—pancreas—type 1 diabetes mellitus	0.00327	0.0272	CbGeAlD
Liothyronine—TTR—kidney—type 1 diabetes mellitus	0.00321	0.0266	CbGeAlD
Liothyronine—TTR—pancreas—type 1 diabetes mellitus	0.00319	0.0265	CbGeAlD
Liothyronine—SLCO4A1—kidney—type 1 diabetes mellitus	0.00288	0.0239	CbGeAlD
Liothyronine—SLC16A10—nephron tubule—type 1 diabetes mellitus	0.00287	0.0238	CbGeAlD
Liothyronine—SLCO4A1—pancreas—type 1 diabetes mellitus	0.00286	0.0237	CbGeAlD
Liothyronine—SLC7A5—lymphoid tissue—type 1 diabetes mellitus	0.00283	0.0235	CbGeAlD
Liothyronine—TTR—lymphoid tissue—type 1 diabetes mellitus	0.00276	0.0229	CbGeAlD
Liothyronine—SLCO1B1—kidney—type 1 diabetes mellitus	0.00253	0.021	CbGeAlD
Liothyronine—SLC22A8—nephron tubule—type 1 diabetes mellitus	0.00224	0.0186	CbGeAlD
Liothyronine—SLC16A10—lymphoid tissue—type 1 diabetes mellitus	0.00217	0.018	CbGeAlD
Liothyronine—SLCO1A2—kidney—type 1 diabetes mellitus	0.00206	0.0171	CbGeAlD
Liothyronine—SLC22A8—kidney—type 1 diabetes mellitus	0.00197	0.0163	CbGeAlD
Liothyronine—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.000975	0.0081	CbGeAlD
Liothyronine—ABCB1—retina—type 1 diabetes mellitus	0.000834	0.00692	CbGeAlD
