nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—Doxorubicin—muscle cancer	0.235	1	CrCtD
Idarubicin—hematologic cancer—muscle cancer	0.174	1	CtDrD
Idarubicin—Anthracyclines—Doxorubicin—muscle cancer	0.135	0.427	CiPCiCtD
Idarubicin—Topoisomerase Inhibitors—Etoposide—muscle cancer	0.111	0.35	CiPCiCtD
Idarubicin—Topoisomerase Inhibitors—Doxorubicin—muscle cancer	0.0706	0.223	CiPCiCtD
Idarubicin—Valrubicin—Doxorubicin—muscle cancer	0.0499	0.333	CrCrCtD
Idarubicin—Epirubicin—Doxorubicin—muscle cancer	0.0499	0.333	CrCrCtD
Idarubicin—Daunorubicin—Doxorubicin—muscle cancer	0.0499	0.333	CrCrCtD
Idarubicin—TOP2A—Etoposide—muscle cancer	0.0209	0.215	CbGbCtD
Idarubicin—ABCC1—Dactinomycin—muscle cancer	0.0205	0.211	CbGbCtD
Idarubicin—TOP2A—Doxorubicin—muscle cancer	0.0143	0.147	CbGbCtD
Idarubicin—ABCC1—Vincristine—muscle cancer	0.0126	0.13	CbGbCtD
Idarubicin—ABCC1—Etoposide—muscle cancer	0.0116	0.119	CbGbCtD
Idarubicin—ABCC1—Doxorubicin—muscle cancer	0.0079	0.0813	CbGbCtD
Idarubicin—ABCC1—Methotrexate—muscle cancer	0.00766	0.0787	CbGbCtD
Idarubicin—CYP2D6—Doxorubicin—muscle cancer	0.0018	0.0185	CbGbCtD
Idarubicin—Recall phenomenon—Etoposide—muscle cancer	0.000579	0.0219	CcSEcCtD
Idarubicin—Radiation injury—Doxorubicin—muscle cancer	0.000497	0.0188	CcSEcCtD
Idarubicin—Leukaemia—Vincristine—muscle cancer	0.000461	0.0174	CcSEcCtD
Idarubicin—Palmar-plantar erythrodysaesthesia syndrome—Doxorubicin—muscle cancer	0.000452	0.0171	CcSEcCtD
Idarubicin—Alopecia reversible—Etoposide—muscle cancer	0.000443	0.0168	CcSEcCtD
Idarubicin—Septicemia—Etoposide—muscle cancer	0.000443	0.0168	CcSEcCtD
Idarubicin—Cardiotoxicity—Etoposide—muscle cancer	0.000426	0.0161	CcSEcCtD
Idarubicin—Septic shock—Vincristine—muscle cancer	0.000411	0.0156	CcSEcCtD
Idarubicin—Gastrointestinal toxicity—Methotrexate—muscle cancer	0.000367	0.0139	CcSEcCtD
Idarubicin—Septic shock—Etoposide—muscle cancer	0.000333	0.0126	CcSEcCtD
Idarubicin—Radiation recall reaction (dermatologic)—Doxorubicin—muscle cancer	0.000318	0.012	CcSEcCtD
Idarubicin—Gastrointestinal toxicity—Doxorubicin—muscle cancer	0.000318	0.012	CcSEcCtD
Idarubicin—Recall phenomenon—Doxorubicin—muscle cancer	0.0003	0.0114	CcSEcCtD
Idarubicin—Myelosuppression—Dactinomycin—muscle cancer	0.000296	0.0112	CcSEcCtD
Idarubicin—Tachyarrhythmia—Doxorubicin—muscle cancer	0.000285	0.0108	CcSEcCtD
Idarubicin—Septicemia—Methotrexate—muscle cancer	0.000265	0.01	CcSEcCtD
Idarubicin—Myelosuppression—Vincristine—muscle cancer	0.000265	0.01	CcSEcCtD
Idarubicin—Myelodysplastic syndrome—Doxorubicin—muscle cancer	0.00026	0.00983	CcSEcCtD
Idarubicin—Febrile neutropenia—Dactinomycin—muscle cancer	0.000231	0.00874	CcSEcCtD
Idarubicin—Septicemia—Doxorubicin—muscle cancer	0.00023	0.00869	CcSEcCtD
Idarubicin—Alopecia reversible—Doxorubicin—muscle cancer	0.00023	0.00869	CcSEcCtD
Idarubicin—Leukaemia—Methotrexate—muscle cancer	0.000223	0.00846	CcSEcCtD
Idarubicin—Cardiotoxicity—Doxorubicin—muscle cancer	0.000221	0.00838	CcSEcCtD
Idarubicin—Myelosuppression—Etoposide—muscle cancer	0.000214	0.00811	CcSEcCtD
Idarubicin—Myocarditis—Doxorubicin—muscle cancer	0.000213	0.00808	CcSEcCtD
Idarubicin—Febrile neutropenia—Vincristine—muscle cancer	0.000206	0.00781	CcSEcCtD
Idarubicin—Leukaemia—Doxorubicin—muscle cancer	0.000194	0.00733	CcSEcCtD
Idarubicin—Abdominal cramps—Vincristine—muscle cancer	0.000184	0.00696	CcSEcCtD
Idarubicin—Bone marrow depression—Vincristine—muscle cancer	0.000184	0.00696	CcSEcCtD
Idarubicin—Mucosal inflammation—Etoposide—muscle cancer	0.000181	0.00687	CcSEcCtD
Idarubicin—Necrosis—Dactinomycin—muscle cancer	0.000177	0.0067	CcSEcCtD
Idarubicin—Septic shock—Doxorubicin—muscle cancer	0.000173	0.00654	CcSEcCtD
Idarubicin—Lymphoma—Methotrexate—muscle cancer	0.000172	0.00652	CcSEcCtD
Idarubicin—TOP2A—Vindesine—Vincristine—muscle cancer	0.000169	0.254	CbGdCrCtD
