nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—FADS1—urethra—penile cancer	0.195	0.195	CbGeAlD
Icosapent—ACSL4—urethra—penile cancer	0.177	0.177	CbGeAlD
Icosapent—FADS1—lymph node—penile cancer	0.0931	0.0931	CbGeAlD
Icosapent—ACSL4—lymph node—penile cancer	0.0846	0.0846	CbGeAlD
Icosapent—PPARG—skin of body—penile cancer	0.0833	0.0833	CbGeAlD
Icosapent—PPARD—lymph node—penile cancer	0.0812	0.0812	CbGeAlD
Icosapent—PPARG—urethra—penile cancer	0.0798	0.0798	CbGeAlD
Icosapent—PTGS1—skin of body—penile cancer	0.0445	0.0445	CbGeAlD
Icosapent—PTGS2—skin of body—penile cancer	0.0426	0.0426	CbGeAlD
Icosapent—PTGS2—urethra—penile cancer	0.0408	0.0408	CbGeAlD
Icosapent—PPARG—lymph node—penile cancer	0.038	0.038	CbGeAlD
Icosapent—PTGS1—lymph node—penile cancer	0.0203	0.0203	CbGeAlD
Icosapent—PTGS2—lymph node—penile cancer	0.0194	0.0194	CbGeAlD
