nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—UGT2B17—epithelium—thymus cancer	0.0423	0.129	CbGeAlD
Losartan—ACE—pulmonary artery—thymus cancer	0.0377	0.115	CbGeAlD
Losartan—ACE—vein—thymus cancer	0.0343	0.104	CbGeAlD
Losartan—Trauma—Octreotide—thymus cancer	0.0296	0.0441	CcSEcCtD
Losartan—Sinus bradycardia—Octreotide—thymus cancer	0.0287	0.0428	CcSEcCtD
Losartan—Stinging—Octreotide—thymus cancer	0.0174	0.0259	CcSEcCtD
Losartan—Jaundice cholestatic—Octreotide—thymus cancer	0.016	0.0239	CcSEcCtD
Losartan—Cellulitis—Octreotide—thymus cancer	0.0155	0.0231	CcSEcCtD
Losartan—Hyperkalaemia—Octreotide—thymus cancer	0.0138	0.0206	CcSEcCtD
Losartan—SLC2A9—thyroid gland—thymus cancer	0.0131	0.0398	CbGeAlD
Losartan—SLC2A9—lung—thymus cancer	0.0119	0.0362	CbGeAlD
Losartan—Sleep disorder—Octreotide—thymus cancer	0.0118	0.0176	CcSEcCtD
Losartan—Diabetes mellitus—Octreotide—thymus cancer	0.0117	0.0175	CcSEcCtD
Losartan—Nasal congestion—Octreotide—thymus cancer	0.0112	0.0167	CcSEcCtD
Losartan—Injury—Octreotide—thymus cancer	0.0111	0.0166	CcSEcCtD
Losartan—AGTR1—neck—thymus cancer	0.0105	0.032	CbGeAlD
Losartan—Arthritis—Octreotide—thymus cancer	0.0105	0.0157	CcSEcCtD
Losartan—Hypoglycaemia—Octreotide—thymus cancer	0.0105	0.0156	CcSEcCtD
Losartan—Pain in extremity—Octreotide—thymus cancer	0.0102	0.0152	CcSEcCtD
Losartan—SLCO1B3—pituitary gland—thymus cancer	0.0096	0.0292	CbGeAlD
Losartan—Dry skin—Octreotide—thymus cancer	0.00936	0.014	CcSEcCtD
Losartan—Cramp muscle—Octreotide—thymus cancer	0.0092	0.0137	CcSEcCtD
Losartan—Gastritis—Octreotide—thymus cancer	0.00904	0.0135	CcSEcCtD
Losartan—Muscular weakness—Octreotide—thymus cancer	0.00901	0.0134	CcSEcCtD
Losartan—UGT1A1—hematopoietic system—thymus cancer	0.009	0.0273	CbGeAlD
Losartan—Influenza—Octreotide—thymus cancer	0.00883	0.0132	CcSEcCtD
Losartan—Pancreatitis—Octreotide—thymus cancer	0.00866	0.0129	CcSEcCtD
Losartan—Bronchitis—Octreotide—thymus cancer	0.00849	0.0127	CcSEcCtD
Losartan—Upper respiratory tract infection—Octreotide—thymus cancer	0.00821	0.0122	CcSEcCtD
Losartan—Pollakiuria—Octreotide—thymus cancer	0.00816	0.0122	CcSEcCtD
Losartan—SLC2A9—lymph node—thymus cancer	0.00814	0.0247	CbGeAlD
Losartan—Weight increased—Octreotide—thymus cancer	0.00803	0.012	CcSEcCtD
Losartan—Hyperglycaemia—Octreotide—thymus cancer	0.00796	0.0119	CcSEcCtD
Losartan—Pneumonia—Octreotide—thymus cancer	0.00792	0.0118	CcSEcCtD
Losartan—AGTR1—hematopoietic system—thymus cancer	0.00785	0.0239	CbGeAlD
Losartan—ACE—neck—thymus cancer	0.00779	0.0237	CbGeAlD
Losartan—Neuropathy peripheral—Octreotide—thymus cancer	0.00772	0.0115	CcSEcCtD
Losartan—Jaundice—Octreotide—thymus cancer	0.00767	0.0114	CcSEcCtD
Losartan—Conjunctivitis—Octreotide—thymus cancer	0.00765	0.0114	CcSEcCtD
Losartan—Urinary tract infection—Octreotide—thymus cancer	0.00765	0.0114	CcSEcCtD
Losartan—SLCO1B3—lung—thymus cancer	0.00752	0.0228	CbGeAlD
Losartan—SLCO1B1—hematopoietic system—thymus cancer	0.00749	0.0227	CbGeAlD
Losartan—Epistaxis—Octreotide—thymus cancer	0.00742	0.0111	CcSEcCtD
Losartan—Sinusitis—Octreotide—thymus cancer	0.00739	0.011	CcSEcCtD
Losartan—AGTR1—epithelium—thymus cancer	0.00718	0.0218	CbGeAlD
Losartan—Rhinitis—Octreotide—thymus cancer	0.00708	0.0106	CcSEcCtD
Losartan—Hepatitis—Octreotide—thymus cancer	0.00707	0.0105	CcSEcCtD
Losartan—Hypoaesthesia—Octreotide—thymus cancer	0.00703	0.0105	CcSEcCtD
Losartan—Pharyngitis—Octreotide—thymus cancer	0.00701	0.0105	CcSEcCtD
Losartan—Tinnitus—Octreotide—thymus cancer	0.00659	0.00982	CcSEcCtD
Losartan—Flushing—Octreotide—thymus cancer	0.00656	0.00978	CcSEcCtD
Losartan—Arrhythmia—Octreotide—thymus cancer	0.00631	0.00941	CcSEcCtD
Losartan—Alopecia—Octreotide—thymus cancer	0.00624	0.00931	CcSEcCtD
Losartan—Erythema—Octreotide—thymus cancer	0.00615	0.00917	CcSEcCtD
Losartan—Flatulence—Octreotide—thymus cancer	0.00606	0.00904	CcSEcCtD
Losartan—Tension—Octreotide—thymus cancer	0.00604	0.009	CcSEcCtD
Losartan—Nervousness—Octreotide—thymus cancer	0.00597	0.00891	CcSEcCtD
Losartan—AGTR1—cardiac atrium—thymus cancer	0.00596	0.0181	CbGeAlD
Losartan—Back pain—Octreotide—thymus cancer	0.00595	0.00887	CcSEcCtD
Losartan—Muscle spasms—Octreotide—thymus cancer	0.00591	0.00882	CcSEcCtD
Losartan—AGTR1—pituitary gland—thymus cancer	0.00582	0.0177	CbGeAlD
Losartan—Vision blurred—Octreotide—thymus cancer	0.0058	0.00864	CcSEcCtD
Losartan—ACE—hematopoietic system—thymus cancer	0.0058	0.0176	CbGeAlD
Losartan—Tremor—Octreotide—thymus cancer	0.00576	0.00859	CcSEcCtD
Losartan—Ill-defined disorder—Octreotide—thymus cancer	0.00571	0.00851	CcSEcCtD
Losartan—Anaemia—Octreotide—thymus cancer	0.00569	0.00848	CcSEcCtD
Losartan—Agitation—Octreotide—thymus cancer	0.00565	0.00843	CcSEcCtD
Losartan—Malaise—Octreotide—thymus cancer	0.00555	0.00827	CcSEcCtD
Losartan—AGTR1—lymphoid tissue—thymus cancer	0.00553	0.0168	CbGeAlD
Losartan—Vertigo—Octreotide—thymus cancer	0.00553	0.00824	CcSEcCtD
Losartan—Syncope—Octreotide—thymus cancer	0.00552	0.00822	CcSEcCtD
Losartan—Palpitations—Octreotide—thymus cancer	0.00544	0.0081	CcSEcCtD
Losartan—Loss of consciousness—Octreotide—thymus cancer	0.00541	0.00806	CcSEcCtD
