nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—Gastric irritation—Hydroxyurea—head and neck cancer	0.0484	0.112	CcSEcCtD
Hydroflumethiazide—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.0357	0.0825	CcSEcCtD
Hydroflumethiazide—KCNMA1—exocrine gland—head and neck cancer	0.0346	0.0609	CbGeAlD
Hydroflumethiazide—KCNMA1—mouth—head and neck cancer	0.0258	0.0455	CbGeAlD
Hydroflumethiazide—ATP1A1—exocrine gland—head and neck cancer	0.0222	0.0391	CbGeAlD
Hydroflumethiazide—ATP1A1—hair follicle—head and neck cancer	0.0212	0.0373	CbGeAlD
Hydroflumethiazide—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.0202	0.0468	CcSEcCtD
Hydroflumethiazide—CA7—trachea—head and neck cancer	0.0196	0.0346	CbGeAlD
Hydroflumethiazide—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.0191	0.0442	CcSEcCtD
Hydroflumethiazide—KCNMA1—saliva-secreting gland—head and neck cancer	0.0172	0.0304	CbGeAlD
Hydroflumethiazide—CA2—exocrine gland—head and neck cancer	0.017	0.03	CbGeAlD
Hydroflumethiazide—ATP1A1—mouth—head and neck cancer	0.0166	0.0293	CbGeAlD
Hydroflumethiazide—SLC12A1—epithelium—head and neck cancer	0.0166	0.0292	CbGeAlD
Hydroflumethiazide—CA2—hair follicle—head and neck cancer	0.0162	0.0286	CbGeAlD
Hydroflumethiazide—CA12—connective tissue—head and neck cancer	0.0152	0.0267	CbGeAlD
Hydroflumethiazide—KCNMA1—epithelium—head and neck cancer	0.015	0.0265	CbGeAlD
Hydroflumethiazide—ATP1A1—neck—head and neck cancer	0.0142	0.025	CbGeAlD
Hydroflumethiazide—CA4—neck—head and neck cancer	0.0131	0.0231	CbGeAlD
Hydroflumethiazide—CA12—trachea—head and neck cancer	0.0127	0.0225	CbGeAlD
Hydroflumethiazide—CA2—mouth—head and neck cancer	0.0127	0.0224	CbGeAlD
Hydroflumethiazide—ATP1A1—parotid gland—head and neck cancer	0.0116	0.0204	CbGeAlD
Hydroflumethiazide—Pancreatitis—Hydroxyurea—head and neck cancer	0.0115	0.0267	CcSEcCtD
Hydroflumethiazide—Photosensitivity—Fluorouracil—head and neck cancer	0.0112	0.0258	CcSEcCtD
Hydroflumethiazide—ATP1A1—saliva-secreting gland—head and neck cancer	0.0111	0.0195	CbGeAlD
Hydroflumethiazide—CA2—neck—head and neck cancer	0.0109	0.0192	CbGeAlD
Hydroflumethiazide—Agranulocytosis—Vinblastine—head and neck cancer	0.0107	0.0248	CcSEcCtD
Hydroflumethiazide—CA4—parotid gland—head and neck cancer	0.0107	0.0188	CbGeAlD
Hydroflumethiazide—KCNMA1—thyroid gland—head and neck cancer	0.0105	0.0185	CbGeAlD
Hydroflumethiazide—SLC12A1—head—head and neck cancer	0.0103	0.0181	CbGeAlD
Hydroflumethiazide—CA4—saliva-secreting gland—head and neck cancer	0.0102	0.018	CbGeAlD
Hydroflumethiazide—ATP1A1—connective tissue—head and neck cancer	0.0102	0.0179	CbGeAlD
Hydroflumethiazide—ATP1A1—epithelium—head and neck cancer	0.00966	0.017	CbGeAlD
