nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—GSTA1—Biological oxidations—CYP4F22—spinal cancer	0.153	0.153	CbGpPWpGaD
Azathioprine—TPMT—Biological oxidations—CYP4F22—spinal cancer	0.123	0.123	CbGpPWpGaD
Azathioprine—TPMT—Metapathway biotransformation—CYP4F22—spinal cancer	0.121	0.121	CbGpPWpGaD
Azathioprine—GSTA2—Biological oxidations—CYP4F22—spinal cancer	0.103	0.103	CbGpPWpGaD
Azathioprine—GSTM1—Biological oxidations—CYP4F22—spinal cancer	0.1	0.1	CbGpPWpGaD
Azathioprine—GSTM1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0989	0.0989	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—MRI1—spinal cancer	0.0424	0.0424	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—MRI1—spinal cancer	0.037	0.037	CbGpPWpGaD
Azathioprine—HPRT1—Metabolism—CYP4F22—spinal cancer	0.0298	0.0298	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—MRI1—spinal cancer	0.0298	0.0298	CbGpPWpGaD
Azathioprine—GSTA1—Metabolism—CYP4F22—spinal cancer	0.0261	0.0261	CbGpPWpGaD
Azathioprine—GSTA2—Metabolism—MRI1—spinal cancer	0.025	0.025	CbGpPWpGaD
Azathioprine—GSTM1—Metabolism—MRI1—spinal cancer	0.0243	0.0243	CbGpPWpGaD
Azathioprine—TPMT—Metabolism—CYP4F22—spinal cancer	0.021	0.021	CbGpPWpGaD
Azathioprine—XDH—Metabolism—MRI1—spinal cancer	0.0181	0.0181	CbGpPWpGaD
Azathioprine—GSTA2—Metabolism—CYP4F22—spinal cancer	0.0176	0.0176	CbGpPWpGaD
Azathioprine—GSTM1—Metabolism—CYP4F22—spinal cancer	0.0171	0.0171	CbGpPWpGaD
Azathioprine—XDH—Metabolism—CYP4F22—spinal cancer	0.0127	0.0127	CbGpPWpGaD
