nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0527	0.147	CbGbCtD
Paclitaxel—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0485	0.135	CbGbCtD
Paclitaxel—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0485	0.135	CbGbCtD
Paclitaxel—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0372	0.104	CbGbCtD
Paclitaxel—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0368	0.102	CbGbCtD
Paclitaxel—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0252	0.07	CbGbCtD
Paclitaxel—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.024	0.0667	CbGbCtD
Paclitaxel—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0214	0.0595	CbGbCtD
Paclitaxel—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0209	0.0583	CbGbCtD
Paclitaxel—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0198	0.055	CbGbCtD
Paclitaxel—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0125	0.0349	CbGbCtD
Paclitaxel—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0119	0.033	CbGbCtD
Paclitaxel—Docetaxel—EGFR—chronic obstructive pulmonary disease	0.00439	1	CrCbGaD
Paclitaxel—MAP4—respiratory system—chronic obstructive pulmonary disease	0.00404	0.0367	CbGeAlD
Paclitaxel—TUBB3—respiratory system—chronic obstructive pulmonary disease	0.00404	0.0367	CbGeAlD
Paclitaxel—BCL2—respiratory system—chronic obstructive pulmonary disease	0.00368	0.0334	CbGeAlD
Paclitaxel—TUBB3—connective tissue—chronic obstructive pulmonary disease	0.00356	0.0323	CbGeAlD
Paclitaxel—MAP4—connective tissue—chronic obstructive pulmonary disease	0.00356	0.0323	CbGeAlD
Paclitaxel—BCL2—connective tissue—chronic obstructive pulmonary disease	0.00324	0.0294	CbGeAlD
Paclitaxel—MAP2—respiratory system—chronic obstructive pulmonary disease	0.00318	0.0289	CbGeAlD
Paclitaxel—BCL2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00296	0.0269	CbGeAlD
Paclitaxel—MAP2—bronchus—chronic obstructive pulmonary disease	0.00262	0.0238	CbGeAlD
Paclitaxel—TUBB4A—respiratory system—chronic obstructive pulmonary disease	0.00246	0.0223	CbGeAlD
Paclitaxel—TUBB2B—respiratory system—chronic obstructive pulmonary disease	0.00238	0.0216	CbGeAlD
Paclitaxel—MAP2—trachea—chronic obstructive pulmonary disease	0.00235	0.0214	CbGeAlD
Paclitaxel—TUBB2A—respiratory system—chronic obstructive pulmonary disease	0.00224	0.0203	CbGeAlD
Paclitaxel—TUBB6—respiratory system—chronic obstructive pulmonary disease	0.00221	0.02	CbGeAlD
Paclitaxel—TUBB4A—connective tissue—chronic obstructive pulmonary disease	0.00217	0.0197	CbGeAlD
Paclitaxel—TUBB3—lung—chronic obstructive pulmonary disease	0.00215	0.0195	CbGeAlD
Paclitaxel—MAP4—lung—chronic obstructive pulmonary disease	0.00215	0.0195	CbGeAlD
Paclitaxel—TUBB2B—connective tissue—chronic obstructive pulmonary disease	0.00209	0.019	CbGeAlD
Paclitaxel—TUBB2A—connective tissue—chronic obstructive pulmonary disease	0.00197	0.0179	CbGeAlD
Paclitaxel—TUBB2B—bronchus—chronic obstructive pulmonary disease	0.00196	0.0178	CbGeAlD
Paclitaxel—BCL2—lung—chronic obstructive pulmonary disease	0.00195	0.0177	CbGeAlD
Paclitaxel—TUBB4B—respiratory system—chronic obstructive pulmonary disease	0.00192	0.0174	CbGeAlD
Paclitaxel—SLCO1B3—lung—chronic obstructive pulmonary disease	0.00188	0.0171	CbGeAlD
Paclitaxel—TUBB—bronchus—chronic obstructive pulmonary disease	0.00185	0.0168	CbGeAlD
Paclitaxel—TUBB2A—bronchus—chronic obstructive pulmonary disease	0.00184	0.0167	CbGeAlD
Paclitaxel—TUBB6—bronchus—chronic obstructive pulmonary disease	0.00182	0.0165	CbGeAlD
Paclitaxel—TUBB—smooth muscle tissue—chronic obstructive pulmonary disease	0.00181	0.0165	CbGeAlD
Paclitaxel—TUBB2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.0018	0.0164	CbGeAlD
Paclitaxel—TUBB6—smooth muscle tissue—chronic obstructive pulmonary disease	0.00178	0.0161	CbGeAlD
Paclitaxel—TUBB2B—trachea—chronic obstructive pulmonary disease	0.00176	0.016	CbGeAlD
Paclitaxel—MAP2—lung—chronic obstructive pulmonary disease	0.00169	0.0154	CbGeAlD
Paclitaxel—TUBB4B—connective tissue—chronic obstructive pulmonary disease	0.00169	0.0153	CbGeAlD
Paclitaxel—TUBB—trachea—chronic obstructive pulmonary disease	0.00166	0.0151	CbGeAlD
Paclitaxel—TUBB2A—trachea—chronic obstructive pulmonary disease	0.00165	0.015	CbGeAlD
Paclitaxel—TUBB6—trachea—chronic obstructive pulmonary disease	0.00163	0.0148	CbGeAlD
Paclitaxel—ABCC10—bronchus—chronic obstructive pulmonary disease	0.00159	0.0144	CbGeAlD
Paclitaxel—TUBB4B—bronchus—chronic obstructive pulmonary disease	0.00158	0.0143	CbGeAlD
Paclitaxel—TUBB4B—smooth muscle tissue—chronic obstructive pulmonary disease	0.00155	0.014	CbGeAlD
Paclitaxel—CYP1B1—respiratory system—chronic obstructive pulmonary disease	0.00152	0.0138	CbGeAlD
Paclitaxel—CYP19A1—connective tissue—chronic obstructive pulmonary disease	0.00143	0.013	CbGeAlD
Paclitaxel—ABCC10—trachea—chronic obstructive pulmonary disease	0.00143	0.013	CbGeAlD
Paclitaxel—TUBB4B—trachea—chronic obstructive pulmonary disease	0.00142	0.0129	CbGeAlD
Paclitaxel—CYP1B1—connective tissue—chronic obstructive pulmonary disease	0.00134	0.0122	CbGeAlD
Paclitaxel—TUBB4A—lung—chronic obstructive pulmonary disease	0.00131	0.0119	CbGeAlD
Paclitaxel—TUBB2B—lung—chronic obstructive pulmonary disease	0.00126	0.0115	CbGeAlD
Paclitaxel—CYP1B1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00122	0.0111	CbGeAlD
Paclitaxel—TUBB—lung—chronic obstructive pulmonary disease	0.0012	0.0109	CbGeAlD
Paclitaxel—TUBB2A—lung—chronic obstructive pulmonary disease	0.00119	0.0108	CbGeAlD
Paclitaxel—TUBB6—lung—chronic obstructive pulmonary disease	0.00117	0.0106	CbGeAlD
Paclitaxel—ABCC1—bronchus—chronic obstructive pulmonary disease	0.00113	0.0102	CbGeAlD
Paclitaxel—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.00105	0.00954	CbGeAlD
Paclitaxel—ABCC10—lung—chronic obstructive pulmonary disease	0.00103	0.00932	CbGeAlD
Paclitaxel—TUBB4B—lung—chronic obstructive pulmonary disease	0.00102	0.00925	CbGeAlD
Paclitaxel—ABCC1—trachea—chronic obstructive pulmonary disease	0.00101	0.00917	CbGeAlD
Paclitaxel—CYP1B1—lung—chronic obstructive pulmonary disease	0.000807	0.00733	CbGeAlD
Paclitaxel—ABCC1—lung—chronic obstructive pulmonary disease	0.000726	0.00659	CbGeAlD
Paclitaxel—ABCG2—lung—chronic obstructive pulmonary disease	0.000601	0.00546	CbGeAlD
Paclitaxel—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.000558	0.00507	CbGeAlD
Paclitaxel—CYP3A5—lung—chronic obstructive pulmonary disease	0.000558	0.00507	CbGeAlD
Paclitaxel—ABCB1—trachea—chronic obstructive pulmonary disease	0.000413	0.00375	CbGeAlD
Paclitaxel—ABCB1—lung—chronic obstructive pulmonary disease	0.000296	0.00269	CbGeAlD
Paclitaxel—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000266	0.000757	CcSEcCtD
Paclitaxel—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000265	0.000756	CcSEcCtD
Paclitaxel—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.000265	0.000756	CcSEcCtD
Paclitaxel—Sepsis—Prednisone—chronic obstructive pulmonary disease	0.000265	0.000755	CcSEcCtD
Paclitaxel—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000263	0.00075	CcSEcCtD
Paclitaxel—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.000261	0.000744	CcSEcCtD
Paclitaxel—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000261	0.000744	CcSEcCtD
Paclitaxel—Infection—Salbutamol—chronic obstructive pulmonary disease	0.00026	0.00074	CcSEcCtD
Paclitaxel—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000259	0.000737	CcSEcCtD
Paclitaxel—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000259	0.000737	CcSEcCtD
Paclitaxel—Pancreatitis—Prednisolone—chronic obstructive pulmonary disease	0.000258	0.000736	CcSEcCtD
Paclitaxel—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000257	0.000733	CcSEcCtD
Paclitaxel—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000257	0.000732	CcSEcCtD
Paclitaxel—Sweating increased—Prednisolone—chronic obstructive pulmonary disease	0.000257	0.000731	CcSEcCtD
Paclitaxel—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000256	0.00073	CcSEcCtD
Paclitaxel—Thrombophlebitis—Prednisone—chronic obstructive pulmonary disease	0.000256	0.000729	CcSEcCtD
Paclitaxel—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000255	0.000727	CcSEcCtD
Paclitaxel—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.000254	0.000723	CcSEcCtD
Paclitaxel—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000253	0.00072	CcSEcCtD
Paclitaxel—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000253	0.00072	CcSEcCtD
Paclitaxel—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.000252	0.000718	CcSEcCtD
Paclitaxel—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000252	0.000718	CcSEcCtD
Paclitaxel—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.00025	0.000713	CcSEcCtD
