nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—SLC2A2—islet of Langerhans—pancreatitis	0.118	0.292	CbGeAlD
Streptozocin—SLC2A2—pancreas—pancreatitis	0.0828	0.205	CbGeAlD
Streptozocin—SLC2A2—digestive system—pancreatitis	0.0707	0.175	CbGeAlD
Streptozocin—SLC2A2—blood—pancreatitis	0.0674	0.167	CbGeAlD
Streptozocin—SLC2A2—Cori Cycle—INS—pancreatitis	0.0257	0.0448	CbGpPWpGaD
Streptozocin—Glucosamine—TNF—pancreatitis	0.0223	1	CrCbGaD
Streptozocin—SLC2A2—Regulation of gene expression in beta cells—INS—pancreatitis	0.0215	0.0375	CbGpPWpGaD
Streptozocin—CYP2E1—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0189	0.0329	CbGpPWpGaD
Streptozocin—CYP1A1—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0178	0.031	CbGpPWpGaD
Streptozocin—SLC2A2—Regulation of beta-cell development—INS—pancreatitis	0.0148	0.0258	CbGpPWpGaD
Streptozocin—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0141	0.0245	CbGpPWpGaD
Streptozocin—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0133	0.0231	CbGpPWpGaD
Streptozocin—SLC2A2—Regulation of insulin secretion—GCG—pancreatitis	0.013	0.0227	CbGpPWpGaD
Streptozocin—SLC2A2—NRF2 pathway—HSP90AB1—pancreatitis	0.0124	0.0216	CbGpPWpGaD
Streptozocin—SLC2A2—FOXA2 and FOXA3 transcription factor networks—INS—pancreatitis	0.0115	0.02	CbGpPWpGaD
Streptozocin—CYP1A2—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0114	0.0198	CbGpPWpGaD
Streptozocin—SLC2A2—Type II diabetes mellitus—TNF—pancreatitis	0.0108	0.0188	CbGpPWpGaD
Streptozocin—SLC2A2—NRF2 pathway—SERPINA1—pancreatitis	0.0106	0.0185	CbGpPWpGaD
Streptozocin—SLC2A2—FOXA2 and FOXA3 transcription factor networks—ALB—pancreatitis	0.0105	0.0183	CbGpPWpGaD
Streptozocin—SLC2A2—Integration of energy metabolism—GCG—pancreatitis	0.0102	0.0179	CbGpPWpGaD
Streptozocin—CYP2E1—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00992	0.0173	CbGpPWpGaD
Streptozocin—CYP1A1—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00935	0.0163	CbGpPWpGaD
Streptozocin—ABCB1—ABC-family proteins mediated transport—CFTR—pancreatitis	0.00874	0.0152	CbGpPWpGaD
Streptozocin—CYP1A1—Oxidative Stress—XDH—pancreatitis	0.00861	0.015	CbGpPWpGaD
Streptozocin—CYP2E1—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.00856	0.0149	CbGpPWpGaD
