nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—Olsalazine—IFNG—IgA glomerulonephritis	0.0341	0.493	CrCbGaD
Salsalate—PTGS2—S1P1 pathway—RHOA—IgA glomerulonephritis	0.0063	0.00677	CbGpPWpGaD
Salsalate—PTGS2—Selenium Micronutrient Network—ALOX5AP—IgA glomerulonephritis	0.0063	0.00677	CbGpPWpGaD
Salsalate—Magnesium salicylate—ALB—IgA glomerulonephritis	0.00604	0.0874	CrCbGaD
Salsalate—Diflunisal—ALB—IgA glomerulonephritis	0.00568	0.0822	CrCbGaD
Salsalate—PTGS2—Spinal Cord Injury—TNFSF13—IgA glomerulonephritis	0.00559	0.00601	CbGpPWpGaD
Salsalate—PTGS2—Spinal Cord Injury—C1QB—IgA glomerulonephritis	0.00533	0.00573	CbGpPWpGaD
Salsalate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—IgA glomerulonephritis	0.00485	0.00521	CbGpPWpGaD
Salsalate—PTGS1—Selenium Micronutrient Network—ABCA1—IgA glomerulonephritis	0.00468	0.00502	CbGpPWpGaD
Salsalate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—IgA glomerulonephritis	0.00467	0.00501	CbGpPWpGaD
Salsalate—PTGS2—Aryl Hydrocarbon Receptor—CD36—IgA glomerulonephritis	0.00465	0.005	CbGpPWpGaD
Salsalate—PTGS2—Integrated Pancreatic Cancer Pathway—CAB39—IgA glomerulonephritis	0.00447	0.0048	CbGpPWpGaD
Salsalate—Fenoprofen—ALB—IgA glomerulonephritis	0.00425	0.0614	CrCbGaD
Salsalate—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—IgA glomerulonephritis	0.00424	0.00456	CbGpPWpGaD
Salsalate—PTGS2—C-MYB transcription factor network—CCNB1—IgA glomerulonephritis	0.00408	0.00438	CbGpPWpGaD
Salsalate—PTGS2—S1P1 pathway—MAPK1—IgA glomerulonephritis	0.00404	0.00434	CbGpPWpGaD
Salsalate—Acetylsalicylic acid—ALB—IgA glomerulonephritis	0.00384	0.0555	CrCbGaD
Salsalate—PTGS1—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.00375	0.00402	CbGpPWpGaD
Salsalate—PTGS1—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.00375	0.00402	CbGpPWpGaD
Salsalate—PTGS1—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.00375	0.00402	CbGpPWpGaD
Salsalate—PTGS2—Selenium Micronutrient Network—ABCA1—IgA glomerulonephritis	0.00371	0.00399	CbGpPWpGaD
Salsalate—PTGS2—C-MYB transcription factor network—MAP3K7—IgA glomerulonephritis	0.00367	0.00394	CbGpPWpGaD
Salsalate—PTGS2—C-MYB transcription factor network—H2AFZ—IgA glomerulonephritis	0.00364	0.00392	CbGpPWpGaD
Salsalate—PTGS2—Integrated Pancreatic Cancer Pathway—PTTG1—IgA glomerulonephritis	0.00358	0.00384	CbGpPWpGaD
Salsalate—Oxcarbazepine—ALB—IgA glomerulonephritis	0.00356	0.0515	CrCbGaD
Salsalate—PTGS2—Aryl Hydrocarbon Receptor—RB1—IgA glomerulonephritis	0.00342	0.00368	CbGpPWpGaD
Salsalate—PTGS2—Spinal Cord Injury—CCR2—IgA glomerulonephritis	0.00329	0.00354	CbGpPWpGaD
Salsalate—Warfarin—ALB—IgA glomerulonephritis	0.00325	0.047	CrCbGaD
Salsalate—Salicylic acid—ALB—IgA glomerulonephritis	0.00316	0.0457	CrCbGaD
Salsalate—PTGS1—Metabolism of lipids and lipoproteins—ELOVL6—IgA glomerulonephritis	0.0031	0.00333	CbGpPWpGaD
Salsalate—PTGS1—Metabolism of lipids and lipoproteins—DEGS1—IgA glomerulonephritis	0.0031	0.00333	CbGpPWpGaD
Salsalate—PTGS2—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.00297	0.00319	CbGpPWpGaD
Salsalate—PTGS2—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.00297	0.00319	CbGpPWpGaD
Salsalate—PTGS2—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.00297	0.00319	CbGpPWpGaD
Salsalate—PTGS2—Integrated Pancreatic Cancer Pathway—CHEK1—IgA glomerulonephritis	0.00293	0.00315	CbGpPWpGaD
Salsalate—PTGS1—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.00284	0.00305	CbGpPWpGaD
Salsalate—PTGS1—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.00284	0.00305	CbGpPWpGaD
Salsalate—Flurbiprofen—ALB—IgA glomerulonephritis	0.00277	0.0401	CrCbGaD
Salsalate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—IgA glomerulonephritis	0.00274	0.00295	CbGpPWpGaD
Salsalate—PTGS2—Integrated Pancreatic Cancer Pathway—RAD51—IgA glomerulonephritis	0.00269	0.00289	CbGpPWpGaD
Salsalate—PTGS1—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	0.00264	0.00284	CbGpPWpGaD
Salsalate—PTGS1—Selenium Micronutrient Network—CCL2—IgA glomerulonephritis	0.00259	0.00278	CbGpPWpGaD
Salsalate—PTGS1—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.00256	0.00275	CbGpPWpGaD
Salsalate—PTGS1—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.00256	0.00275	CbGpPWpGaD
Salsalate—Ketoprofen—ALB—IgA glomerulonephritis	0.00251	0.0362	CrCbGaD
Salsalate—PTGS1—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.00248	0.00267	CbGpPWpGaD
Salsalate—PTGS2—Metabolism of lipids and lipoproteins—ELOVL6—IgA glomerulonephritis	0.00246	0.00265	CbGpPWpGaD
Salsalate—PTGS2—Metabolism of lipids and lipoproteins—DEGS1—IgA glomerulonephritis	0.00246	0.00265	CbGpPWpGaD
Salsalate—PTGS1—Selenium Micronutrient Network—SERPINE1—IgA glomerulonephritis	0.00241	0.00259	CbGpPWpGaD
Salsalate—PTGS1—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.00241	0.00259	CbGpPWpGaD
Salsalate—PTGS1—Selenium Micronutrient Network—ALB—IgA glomerulonephritis	0.00241	0.00259	CbGpPWpGaD
Salsalate—PTGS2—Integrated Pancreatic Cancer Pathway—TOP2A—IgA glomerulonephritis	0.00235	0.00252	CbGpPWpGaD
Salsalate—PTGS2—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.00225	0.00242	CbGpPWpGaD
Salsalate—PTGS2—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.00225	0.00242	CbGpPWpGaD
Salsalate—PTGS1—Metabolism of lipids and lipoproteins—CCNC—IgA glomerulonephritis	0.00224	0.00241	CbGpPWpGaD
Salsalate—PTGS2—Integrated Pancreatic Cancer Pathway—EZH2—IgA glomerulonephritis	0.00223	0.0024	CbGpPWpGaD
Salsalate—PTGS1—Selenium Micronutrient Network—IFNG—IgA glomerulonephritis	0.0022	0.00236	CbGpPWpGaD
Salsalate—PTGS2—Aryl Hydrocarbon Receptor—NRAS—IgA glomerulonephritis	0.00219	0.00235	CbGpPWpGaD
Salsalate—PTGS2—Integrated Pancreatic Cancer Pathway—CHUK—IgA glomerulonephritis	0.00214	0.0023	CbGpPWpGaD
Salsalate—PTGS2—Integrated Pancreatic Cancer Pathway—BUB1B—IgA glomerulonephritis	0.00211	0.00226	CbGpPWpGaD
Salsalate—PTGS2—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	0.0021	0.00225	CbGpPWpGaD
Salsalate—PTGS2—Selenium Micronutrient Network—CCL2—IgA glomerulonephritis	0.00205	0.00221	CbGpPWpGaD
Salsalate—PTGS1—Metabolism—LYPLA1—IgA glomerulonephritis	0.00205	0.0022	CbGpPWpGaD
Salsalate—PTGS1—Metabolism—CMPK1—IgA glomerulonephritis	0.00205	0.0022	CbGpPWpGaD
Salsalate—PTGS2—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.00203	0.00218	CbGpPWpGaD
Salsalate—PTGS2—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.00203	0.00218	CbGpPWpGaD
Salsalate—PTGS2—Aryl Hydrocarbon Receptor—MAPK1—IgA glomerulonephritis	0.00199	0.00214	CbGpPWpGaD
Salsalate—PTGS2—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.00197	0.00212	CbGpPWpGaD
Salsalate—PTGS1—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	0.00194	0.00208	CbGpPWpGaD
Salsalate—PTGS2—Selenium Micronutrient Network—SERPINE1—IgA glomerulonephritis	0.00192	0.00206	CbGpPWpGaD
Salsalate—PTGS2—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.00192	0.00206	CbGpPWpGaD
Salsalate—PTGS2—Selenium Micronutrient Network—ALB—IgA glomerulonephritis	0.00191	0.00205	CbGpPWpGaD
Salsalate—PTGS2—Spinal Cord Injury—TLR4—IgA glomerulonephritis	0.00189	0.00203	CbGpPWpGaD
Salsalate—PTGS1—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.00183	0.00197	CbGpPWpGaD
Salsalate—PTGS1—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.00183	0.00197	CbGpPWpGaD
Salsalate—PTGS1—Metabolism—BCAT1—IgA glomerulonephritis	0.00182	0.00196	CbGpPWpGaD
Salsalate—PTGS1—Metabolism—AZIN1—IgA glomerulonephritis	0.00182	0.00196	CbGpPWpGaD
Salsalate—PTGS1—Metabolism—NNT—IgA glomerulonephritis	0.00182	0.00196	CbGpPWpGaD
Salsalate—PTGS1—Metabolism—MINPP1—IgA glomerulonephritis	0.00182	0.00196	CbGpPWpGaD
Salsalate—PTGS1—Metabolism—RPE—IgA glomerulonephritis	0.00182	0.00196	CbGpPWpGaD
Salsalate—PTGS1—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.00178	0.00192	CbGpPWpGaD
