nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—TSPO—blood plasma—anemia	0.0208	0.053	CbGeAlD
Zaleplon—CYP3A4—urine—anemia	0.0186	0.0472	CbGeAlD
Zaleplon—CYP3A7-CYP3A51P—nephron tubule—anemia	0.0161	0.0409	CbGeAlD
Zaleplon—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.0138	0.035	CbGeAlD
Zaleplon—TSPO—embryo—anemia	0.0129	0.0328	CbGeAlD
Zaleplon—CYP3A5—blood plasma—anemia	0.0129	0.0328	CbGeAlD
Zaleplon—AOX1—nephron tubule—anemia	0.0126	0.032	CbGeAlD
Zaleplon—CYP3A7—endocrine gland—anemia	0.0117	0.0296	CbGeAlD
Zaleplon—TSPO—hematopoietic system—anemia	0.0115	0.0293	CbGeAlD
Zaleplon—AOX1—kidney—anemia	0.0111	0.0281	CbGeAlD
Zaleplon—AOX1—cortex of kidney—anemia	0.0108	0.0274	CbGeAlD
Zaleplon—TSPO—nephron tubule—anemia	0.0108	0.0273	CbGeAlD
Zaleplon—CYP3A7—liver—anemia	0.0105	0.0267	CbGeAlD
Zaleplon—AOX1—gonad—anemia	0.0103	0.0261	CbGeAlD
Zaleplon—GABRA2—cortex of kidney—anemia	0.00994	0.0253	CbGeAlD
Zaleplon—CYP3A4—blood plasma—anemia	0.00969	0.0246	CbGeAlD
Zaleplon—TSPO—kidney—anemia	0.00945	0.024	CbGeAlD
Zaleplon—AOX1—digestive system—anemia	0.00938	0.0239	CbGeAlD
Zaleplon—TSPO—cortex of kidney—anemia	0.0092	0.0234	CbGeAlD
Zaleplon—CYP3A7-CYP3A51P—liver—anemia	0.00894	0.0227	CbGeAlD
Zaleplon—TSPO—gonad—anemia	0.00876	0.0223	CbGeAlD
Zaleplon—TSPO—lymphoid tissue—anemia	0.00811	0.0206	CbGeAlD
Zaleplon—TSPO—digestive system—anemia	0.00802	0.0204	CbGeAlD
Zaleplon—GABRB3—gonad—anemia	0.00796	0.0202	CbGeAlD
Zaleplon—AOX1—endocrine gland—anemia	0.00775	0.0197	CbGeAlD
Zaleplon—TSPO—blood—anemia	0.00764	0.0194	CbGeAlD
Zaleplon—TSPO—bone marrow—anemia	0.00739	0.0188	CbGeAlD
Zaleplon—CYP3A5—hematopoietic system—anemia	0.00714	0.0182	CbGeAlD
Zaleplon—AOX1—liver—anemia	0.00699	0.0178	CbGeAlD
Zaleplon—CYP3A5—nephron tubule—anemia	0.00666	0.0169	CbGeAlD
Zaleplon—TSPO—endocrine gland—anemia	0.00662	0.0168	CbGeAlD
Zaleplon—GABRB3—endocrine gland—anemia	0.00601	0.0153	CbGeAlD
Zaleplon—TSPO—liver—anemia	0.00597	0.0152	CbGeAlD
Zaleplon—CYP3A5—kidney—anemia	0.00585	0.0149	CbGeAlD
Zaleplon—CYP3A5—cortex of kidney—anemia	0.0057	0.0145	CbGeAlD
Zaleplon—GABRB3—liver—anemia	0.00542	0.0138	CbGeAlD
Zaleplon—CYP3A4—hematopoietic system—anemia	0.00536	0.0136	CbGeAlD
Zaleplon—CYP3A5—digestive system—anemia	0.00496	0.0126	CbGeAlD
Zaleplon—CYP3A5—blood—anemia	0.00473	0.012	CbGeAlD
Zaleplon—CYP3A4—kidney—anemia	0.00439	0.0112	CbGeAlD
Zaleplon—CYP3A5—endocrine gland—anemia	0.0041	0.0104	CbGeAlD
Zaleplon—CYP3A4—digestive system—anemia	0.00373	0.00948	CbGeAlD
Zaleplon—CYP3A5—liver—anemia	0.0037	0.00941	CbGeAlD
Zaleplon—CYP3A4—blood—anemia	0.00355	0.00903	CbGeAlD
Zaleplon—CYP3A4—endocrine gland—anemia	0.00308	0.00783	CbGeAlD
Zaleplon—CYP3A4—liver—anemia	0.00278	0.00706	CbGeAlD
Zaleplon—GABRB3—BDNF signaling pathway—JAK2—anemia	0.000633	0.00104	CbGpPWpGaD
Zaleplon—AOX1—Disease—RPL15—anemia	0.000627	0.00103	CbGpPWpGaD
Zaleplon—AOX1—Metabolism—ADA—anemia	0.000626	0.00103	CbGpPWpGaD
Zaleplon—AOX1—Disease—RPL5—anemia	0.000615	0.00101	CbGpPWpGaD
Zaleplon—CYP3A7—Metabolism—SLC19A2—anemia	0.000604	0.000994	CbGpPWpGaD
Zaleplon—CYP3A7—Metabolism—UROS—anemia	0.000604	0.000994	CbGpPWpGaD
Zaleplon—CYP3A7—Metabolism—ALAS2—anemia	0.000604	0.000994	CbGpPWpGaD
Zaleplon—AOX1—Metabolism—SEC23A—anemia	0.0006	0.000989	CbGpPWpGaD
Zaleplon—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.000597	0.000984	CbGpPWpGaD
Zaleplon—CYP3A4—Metapathway biotransformation—GSR—anemia	0.000591	0.000975	CbGpPWpGaD
Zaleplon—AOX1—Metabolism—G6PD—anemia	0.000585	0.000964	CbGpPWpGaD
Zaleplon—AOX1—Disease—RPS7—anemia	0.000584	0.000963	CbGpPWpGaD
Zaleplon—AOX1—Disease—RPS26—anemia	0.000584	0.000963	CbGpPWpGaD
Zaleplon—AOX1—Disease—RPS14—anemia	0.000584	0.000963	CbGpPWpGaD
Zaleplon—CYP3A5—Metabolism—SLC25A37—anemia	0.000576	0.000949	CbGpPWpGaD
Zaleplon—CYP3A5—Metabolism—ITPA—anemia	0.000576	0.000949	CbGpPWpGaD
Zaleplon—AOX1—Disease—ALDOA—anemia	0.000575	0.000948	CbGpPWpGaD
Zaleplon—AOX1—Metabolism—TPI1—anemia	0.000558	0.00092	CbGpPWpGaD
Zaleplon—CYP3A7—Metabolism—CYB5R3—anemia	0.000552	0.00091	CbGpPWpGaD
Zaleplon—CYP3A7—Metabolism—FXN—anemia	0.000552	0.00091	CbGpPWpGaD
Zaleplon—CYP3A7—Metabolism—ABCB7—anemia	0.000552	0.00091	CbGpPWpGaD
Zaleplon—CYP3A7—Metabolism—TCN1—anemia	0.000552	0.00091	CbGpPWpGaD
Zaleplon—GABRB2—Transmembrane transport of small molecules—TF—anemia	0.000552	0.000909	CbGpPWpGaD
Zaleplon—AOX1—Metabolism—MAOB—anemia	0.000535	0.000882	CbGpPWpGaD
Zaleplon—GABRB2—Transmembrane transport of small molecules—TFRC—anemia	0.000529	0.000871	CbGpPWpGaD
Zaleplon—AOX1—Metabolism—UGT1A1—anemia	0.000525	0.000865	CbGpPWpGaD
Zaleplon—CYP3A5—Biological oxidations—GSTM1—anemia	0.000523	0.000862	CbGpPWpGaD
Zaleplon—GABRA2—Transmembrane transport of small molecules—TF—anemia	0.000517	0.000852	CbGpPWpGaD
Zaleplon—CYP3A5—Metapathway biotransformation—GSTM1—anemia	0.000516	0.00085	CbGpPWpGaD
Zaleplon—GABRB3—Transmembrane transport of small molecules—TF—anemia	0.000514	0.000847	CbGpPWpGaD
Zaleplon—CYP3A7—Metabolism—CAD—anemia	0.000513	0.000846	CbGpPWpGaD
Zaleplon—CYP3A7—Metabolism—GIF—anemia	0.000513	0.000846	CbGpPWpGaD
Zaleplon—GABRG2—Transmembrane transport of small molecules—TF—anemia	0.000505	0.000831	CbGpPWpGaD
Zaleplon—AOX1—Disease—SAA1—anemia	0.0005	0.000823	CbGpPWpGaD
Zaleplon—AOX1—Metabolism—A2M—anemia	0.000497	0.00082	CbGpPWpGaD
Zaleplon—AOX1—Disease—RPS19—anemia	0.000497	0.000819	CbGpPWpGaD
Zaleplon—GABRA2—Transmembrane transport of small molecules—TFRC—anemia	0.000496	0.000817	CbGpPWpGaD
Zaleplon—AOX1—Disease—DHFR—anemia	0.000494	0.000814	CbGpPWpGaD
Zaleplon—GABRB3—Transmembrane transport of small molecules—TFRC—anemia	0.000493	0.000812	CbGpPWpGaD
Zaleplon—GABRG2—Transmembrane transport of small molecules—TFRC—anemia	0.000484	0.000797	CbGpPWpGaD
Zaleplon—CYP3A7—Metabolism—SLC46A1—anemia	0.000483	0.000795	CbGpPWpGaD
Zaleplon—CYP3A7—Metabolism—RHAG—anemia	0.000483	0.000795	CbGpPWpGaD
Zaleplon—AOX1—Metabolism—ALDOA—anemia	0.000482	0.000794	CbGpPWpGaD
Zaleplon—CYP3A4—Biological oxidations—MAOB—anemia	0.000472	0.000778	CbGpPWpGaD
Zaleplon—CYP3A4—Biological oxidations—UGT1A1—anemia	0.000463	0.000763	CbGpPWpGaD
Zaleplon—AOX1—Disease—GOT2—anemia	0.000462	0.000761	CbGpPWpGaD
Zaleplon—CYP3A7—Metabolism—AMN—anemia	0.000457	0.000754	CbGpPWpGaD
Zaleplon—CYP3A7—Metabolism—GSS—anemia	0.000457	0.000754	CbGpPWpGaD
Zaleplon—CYP3A7—Metabolism—NT5C3A—anemia	0.000457	0.000754	CbGpPWpGaD
Zaleplon—CYP3A7—Metabolism—DHODH—anemia	0.000457	0.000754	CbGpPWpGaD
Zaleplon—CYP3A7—Metabolism—SUCLA2—anemia	0.000457	0.000754	CbGpPWpGaD
Zaleplon—CYP3A4—Metapathway biotransformation—UGT1A1—anemia	0.000457	0.000752	CbGpPWpGaD
Zaleplon—AOX1—Disease—PARP1—anemia	0.00045	0.000742	CbGpPWpGaD
Zaleplon—GABRA1—SIDS Susceptibility Pathways—IL1B—anemia	0.000446	0.000736	CbGpPWpGaD
Zaleplon—AOX1—Metabolism—HBA1—anemia	0.000443	0.000731	CbGpPWpGaD
Zaleplon—GABRA1—Transmembrane transport of small molecules—TF—anemia	0.000441	0.000727	CbGpPWpGaD
Zaleplon—CYP3A7—Metabolism—AK1—anemia	0.000436	0.000719	CbGpPWpGaD
Zaleplon—CYP3A5—Metabolism—UROS—anemia	0.000436	0.000719	CbGpPWpGaD
Zaleplon—CYP3A5—Metabolism—ALAS2—anemia	0.000436	0.000719	CbGpPWpGaD
Zaleplon—CYP3A5—Metabolism—SLC19A2—anemia	0.000436	0.000719	CbGpPWpGaD
Zaleplon—AOX1—Metabolism—GSTT1—anemia	0.000433	0.000713	CbGpPWpGaD
Zaleplon—AOX1—Metabolism—GCLC—anemia	0.000428	0.000705	CbGpPWpGaD
Zaleplon—AOX1—Disease—CBL—anemia	0.000423	0.000697	CbGpPWpGaD
Zaleplon—GABRA1—Transmembrane transport of small molecules—TFRC—anemia	0.000423	0.000697	CbGpPWpGaD
Zaleplon—CYP3A7—Metabolism—CYB5A—anemia	0.000418	0.000689	CbGpPWpGaD
Zaleplon—AOX1—Metabolism—DHFR—anemia	0.000414	0.000682	CbGpPWpGaD
Zaleplon—CYP3A5—Metabolism—TCN1—anemia	0.000399	0.000657	CbGpPWpGaD
Zaleplon—CYP3A5—Metabolism—ABCB7—anemia	0.000399	0.000657	CbGpPWpGaD
Zaleplon—CYP3A5—Metabolism—FXN—anemia	0.000399	0.000657	CbGpPWpGaD
Zaleplon—CYP3A5—Metabolism—CYB5R3—anemia	0.000399	0.000657	CbGpPWpGaD
Zaleplon—AOX1—Disease—GOT1—anemia	0.000399	0.000657	CbGpPWpGaD
Zaleplon—AOX1—Disease—PRL—anemia	0.000393	0.000647	CbGpPWpGaD
Zaleplon—CYP3A7—Metabolism—NDUFA2—anemia	0.000389	0.000641	CbGpPWpGaD
Zaleplon—CYP3A7—Metabolism—HBA2—anemia	0.000389	0.000641	CbGpPWpGaD
Zaleplon—CYP3A7—Metabolism—SLC4A1—anemia	0.000389	0.000641	CbGpPWpGaD
Zaleplon—AOX1—Metabolism—GOT2—anemia	0.000387	0.000637	CbGpPWpGaD
Zaleplon—GABRB2—Transmembrane transport of small molecules—HMOX1—anemia	0.000386	0.000636	CbGpPWpGaD
Zaleplon—CYP3A4—Biological oxidations—GSTT1—anemia	0.000382	0.000629	CbGpPWpGaD
Zaleplon—CYP3A4—Biological oxidations—GCLC—anemia	0.000377	0.000622	CbGpPWpGaD
Zaleplon—CYP3A5—Metabolism—CAD—anemia	0.000371	0.000611	CbGpPWpGaD
