nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—ADRA1A—polycystic ovary syndrome	0.551	0.627	CbGaD
Ephedrine—ADRB2—polycystic ovary syndrome	0.328	0.373	CbGaD
Ephedrine—Metaraminol—ADRA1A—polycystic ovary syndrome	0.00167	0.249	CrCbGaD
Ephedrine—Mephentermine—ADRA1A—polycystic ovary syndrome	0.00124	0.185	CrCbGaD
Ephedrine—Dextroamphetamine—ADRA1B—polycystic ovary syndrome	0.000735	0.11	CrCbGaD
Ephedrine—Etomidate—CYP19A1—polycystic ovary syndrome	0.000594	0.0885	CrCbGaD
Ephedrine—Phenylpropanolamine—ADRA1A—polycystic ovary syndrome	0.000582	0.0868	CrCbGaD
Ephedrine—Dextroamphetamine—ADRA1A—polycystic ovary syndrome	0.000495	0.0738	CrCbGaD
Ephedrine—Pseudoephedrine—ADRA1A—polycystic ovary syndrome	0.000492	0.0734	CrCbGaD
Ephedrine—SLC18A2—endometrium—polycystic ovary syndrome	0.000387	0.0891	CbGeAlD
Ephedrine—SLC18A2—uterus—polycystic ovary syndrome	0.000356	0.0821	CbGeAlD
Ephedrine—SLC18A2—adipose tissue—polycystic ovary syndrome	0.000348	0.0803	CbGeAlD
Ephedrine—Phenylpropanolamine—ADRB2—polycystic ovary syndrome	0.000346	0.0516	CrCbGaD
Ephedrine—ACHE—adrenal gland—polycystic ovary syndrome	0.000321	0.0739	CbGeAlD
Ephedrine—SLC18A2—adrenal gland—polycystic ovary syndrome	0.000313	0.0721	CbGeAlD
Ephedrine—Pseudoephedrine—ADRB2—polycystic ovary syndrome	0.000292	0.0436	CrCbGaD
Ephedrine—SLC18A2—vagina—polycystic ovary syndrome	0.00029	0.0668	CbGeAlD
Ephedrine—SLC18A2—endocrine gland—polycystic ovary syndrome	0.000271	0.0625	CbGeAlD
Ephedrine—Benzyl alcohol—CYP1A1—polycystic ovary syndrome	0.000255	0.038	CrCbGaD
Ephedrine—ADRA1A—adipose tissue—polycystic ovary syndrome	0.000198	0.0456	CbGeAlD
Ephedrine—BCHE—endometrium—polycystic ovary syndrome	0.000195	0.045	CbGeAlD
Ephedrine—SLC6A2—adrenal gland—polycystic ovary syndrome	0.000191	0.044	CbGeAlD
Ephedrine—BCHE—uterus—polycystic ovary syndrome	0.00018	0.0414	CbGeAlD
Ephedrine—ADRA1A—adrenal gland—polycystic ovary syndrome	0.000177	0.0409	CbGeAlD
Ephedrine—BCHE—pituitary gland—polycystic ovary syndrome	0.000176	0.0407	CbGeAlD
Ephedrine—BCHE—adipose tissue—polycystic ovary syndrome	0.000176	0.0405	CbGeAlD
Ephedrine—SLC6A2—endocrine gland—polycystic ovary syndrome	0.000165	0.0381	CbGeAlD
Ephedrine—BCHE—adrenal gland—polycystic ovary syndrome	0.000158	0.0363	CbGeAlD
Ephedrine—ADRA1A—endocrine gland—polycystic ovary syndrome	0.000154	0.0354	CbGeAlD
Ephedrine—BCHE—vagina—polycystic ovary syndrome	0.000146	0.0337	CbGeAlD
Ephedrine—BCHE—endocrine gland—polycystic ovary syndrome	0.000137	0.0315	CbGeAlD
Ephedrine—ADRA1A—GPCR downstream signaling—PTAFR—polycystic ovary syndrome	7.18e-05	0.000653	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of proteins—IGFBP1—polycystic ovary syndrome	7.16e-05	0.000651	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	7.16e-05	0.000651	CbGpPWpGaD
Ephedrine—ACHE—Integrated Pancreatic Cancer Pathway—BCL2—polycystic ovary syndrome	7.13e-05	0.000648	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—AKR1C2—polycystic ovary syndrome	7.03e-05	0.000639	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—TEAD2—polycystic ovary syndrome	7.03e-05	0.000639	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling by GPCR—PTGER3—polycystic ovary syndrome	6.97e-05	0.000634	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling by GPCR—LHCGR—polycystic ovary syndrome	6.97e-05	0.000634	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR downstream signaling—ADRA1D—polycystic ovary syndrome	6.97e-05	0.000634	CbGpPWpGaD
Ephedrine—SLC6A2—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	6.94e-05	0.000631	CbGpPWpGaD
Ephedrine—ADRB2—GPCR ligand binding—GHRL—polycystic ovary syndrome	6.91e-05	0.000628	CbGpPWpGaD
Ephedrine—ADRB2—Signaling Pathways—FLT4—polycystic ovary syndrome	6.83e-05	0.000621	CbGpPWpGaD
Ephedrine—ADRB2—GPCR downstream signaling—FSHR—polycystic ovary syndrome	6.79e-05	0.000618	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR downstream signaling—ADRA1B—polycystic ovary syndrome	6.78e-05	0.000617	CbGpPWpGaD
Ephedrine—ADRB2—Signaling by GPCR—PDE3B—polycystic ovary syndrome	6.77e-05	0.000616	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	6.76e-05	0.000614	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of proteins—LMNA—polycystic ovary syndrome	6.65e-05	0.000605	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	6.65e-05	0.000605	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—PNPLA2—polycystic ovary syndrome	6.6e-05	0.0006	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling by GPCR—PTAFR—polycystic ovary syndrome	6.52e-05	0.000593	CbGpPWpGaD
Ephedrine—SLC6A2—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	6.45e-05	0.000586	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling by GPCR—ADRA1D—polycystic ovary syndrome	6.33e-05	0.000576	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—SRD5A1—polycystic ovary syndrome	6.26e-05	0.000569	CbGpPWpGaD
Ephedrine—ADRB2—GPCR downstream signaling—ADRA1A—polycystic ovary syndrome	6.21e-05	0.000565	CbGpPWpGaD
Ephedrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—ADRB2—polycystic ovary syndrome	6.21e-05	0.000564	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR downstream signaling—PDE3B—polycystic ovary syndrome	6.17e-05	0.000561	CbGpPWpGaD
Ephedrine—ADRB2—Signaling by GPCR—FSHR—polycystic ovary syndrome	6.17e-05	0.000561	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling by GPCR—ADRA1B—polycystic ovary syndrome	6.16e-05	0.00056	CbGpPWpGaD
Ephedrine—ADRB2—GPCR downstream signaling—ADRB3—polycystic ovary syndrome	5.98e-05	0.000544	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—STAR—polycystic ovary syndrome	5.97e-05	0.000543	CbGpPWpGaD
Ephedrine—ADRB2—Signaling Pathways—NPB—polycystic ovary syndrome	5.97e-05	0.000542	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of proteins—LMNA—polycystic ovary syndrome	5.94e-05	0.00054	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of proteins—GHRL—polycystic ovary syndrome	5.93e-05	0.000539	CbGpPWpGaD
Ephedrine—ADRB2—GPCR downstream signaling—LHB—polycystic ovary syndrome	5.91e-05	0.000537	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	5.9e-05	0.000537	CbGpPWpGaD
Ephedrine—SLC6A2—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	5.9e-05	0.000536	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—PNPLA2—polycystic ovary syndrome	5.89e-05	0.000535	CbGpPWpGaD
Ephedrine—ADRB2—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	5.78e-05	0.000525	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of proteins—ACE—polycystic ovary syndrome	5.74e-05	0.000522	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR ligand binding—GHRL—polycystic ovary syndrome	5.71e-05	0.000519	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling Pathways—FLT4—polycystic ovary syndrome	5.65e-05	0.000513	CbGpPWpGaD
Ephedrine—ADRB2—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	5.64e-05	0.000513	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR downstream signaling—FSHR—polycystic ovary syndrome	5.62e-05	0.000511	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling by GPCR—PDE3B—polycystic ovary syndrome	5.6e-05	0.000509	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—SRD5A1—polycystic ovary syndrome	5.58e-05	0.000508	CbGpPWpGaD
Ephedrine—ADRB2—GPCR downstream signaling—SCT—polycystic ovary syndrome	5.54e-05	0.000504	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of proteins—TCF7L2—polycystic ovary syndrome	5.52e-05	0.000502	CbGpPWpGaD
Ephedrine—ADRB2—Signaling by GPCR—ADRB3—polycystic ovary syndrome	5.43e-05	0.000494	CbGpPWpGaD
Ephedrine—ADRB2—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	5.4e-05	0.000491	CbGpPWpGaD
Ephedrine—ADRB2—Signaling by GPCR—LHB—polycystic ovary syndrome	5.37e-05	0.000488	CbGpPWpGaD
Ephedrine—ACHE—Integrated Pancreatic Cancer Pathway—VEGFA—polycystic ovary syndrome	5.34e-05	0.000485	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—STAR—polycystic ovary syndrome	5.33e-05	0.000484	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—HMMR—polycystic ovary syndrome	5.32e-05	0.000484	CbGpPWpGaD
Ephedrine—ADRB2—GPCR ligand binding—GNAS—polycystic ovary syndrome	5.3e-05	0.000482	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of proteins—GHRL—polycystic ovary syndrome	5.29e-05	0.000481	CbGpPWpGaD
Ephedrine—ADRB2—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	5.28e-05	0.00048	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	5.27e-05	0.000479	CbGpPWpGaD
Ephedrine—ADRB2—Signaling by GPCR—GNRH1—polycystic ovary syndrome	5.25e-05	0.000477	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of proteins—ACE—polycystic ovary syndrome	5.12e-05	0.000466	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling by GPCR—FSHR—polycystic ovary syndrome	5.1e-05	0.000464	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—HSD3B1—polycystic ovary syndrome	5.08e-05	0.000462	CbGpPWpGaD
Ephedrine—ADRB2—Signaling by GPCR—SCT—polycystic ovary syndrome	5.03e-05	0.000457	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of lipids and lipoproteins—NCOR1—polycystic ovary syndrome	5.02e-05	0.000456	CbGpPWpGaD
Ephedrine—ADRB2—Signaling Pathways—LHCGR—polycystic ovary syndrome	4.98e-05	0.000453	CbGpPWpGaD
Ephedrine—ADRB2—Signaling Pathways—PTGER3—polycystic ovary syndrome	4.98e-05	0.000453	CbGpPWpGaD
Ephedrine—SLC6A2—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	4.95e-05	0.00045	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR downstream signaling—ADRB3—polycystic ovary syndrome	4.95e-05	0.00045	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling Pathways—NPB—polycystic ovary syndrome	4.94e-05	0.000449	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of proteins—TCF7L2—polycystic ovary syndrome	4.92e-05	0.000447	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR downstream signaling—LHB—polycystic ovary syndrome	4.89e-05	0.000444	CbGpPWpGaD
Ephedrine—ADRB2—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	4.8e-05	0.000436	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	4.78e-05	0.000434	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of lipids and lipoproteins—CYP1A1—polycystic ovary syndrome	4.76e-05	0.000433	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—HMMR—polycystic ovary syndrome	4.75e-05	0.000432	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR ligand binding—ADRB2—polycystic ovary syndrome	4.73e-05	0.00043	CbGpPWpGaD
Ephedrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	4.69e-05	0.000426	CbGpPWpGaD
Ephedrine—ADRB2—Signaling Pathways—PTAFR—polycystic ovary syndrome	4.66e-05	0.000423	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—LHB—polycystic ovary syndrome	4.63e-05	0.000421	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR downstream signaling—SCT—polycystic ovary syndrome	4.58e-05	0.000417	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—HSD3B1—polycystic ovary syndrome	4.53e-05	0.000412	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—HSD3B2—polycystic ovary syndrome	4.53e-05	0.000411	CbGpPWpGaD
Ephedrine—ADRB2—Signaling Pathways—ADRA1D—polycystic ovary syndrome	4.52e-05	0.000411	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling by GPCR—ADRB3—polycystic ovary syndrome	4.49e-05	0.000408	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—NCOR1—polycystic ovary syndrome	4.48e-05	0.000407	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	4.46e-05	0.000406	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling by GPCR—LHB—polycystic ovary syndrome	4.44e-05	0.000404	CbGpPWpGaD
Ephedrine—ADRB2—Signaling Pathways—ADRA1B—polycystic ovary syndrome	4.4e-05	0.0004	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR ligand binding—GNAS—polycystic ovary syndrome	4.38e-05	0.000399	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—AKR1C1—polycystic ovary syndrome	4.38e-05	0.000398	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	4.37e-05	0.000397	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling by GPCR—GNRH1—polycystic ovary syndrome	4.34e-05	0.000395	CbGpPWpGaD
Ephedrine—ADRB2—Signaling Pathways—INHBB—polycystic ovary syndrome	4.29e-05	0.00039	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—CYP1A1—polycystic ovary syndrome	4.24e-05	0.000386	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling by GPCR—SCT—polycystic ovary syndrome	4.16e-05	0.000378	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—LHB—polycystic ovary syndrome	4.13e-05	0.000376	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling Pathways—PTGER3—polycystic ovary syndrome	4.12e-05	0.000374	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling Pathways—LHCGR—polycystic ovary syndrome	4.12e-05	0.000374	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—HSD3B2—polycystic ovary syndrome	4.04e-05	0.000367	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—SULT2A1—polycystic ovary syndrome	4.03e-05	0.000367	CbGpPWpGaD
Ephedrine—ADRB2—Signaling Pathways—PDE3B—polycystic ovary syndrome	4e-05	0.000364	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	3.97e-05	0.000361	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—AKR1C1—polycystic ovary syndrome	3.91e-05	0.000355	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—RRM2—polycystic ovary syndrome	3.91e-05	0.000355	CbGpPWpGaD
Ephedrine—ADRB2—GPCR downstream signaling—GHRL—polycystic ovary syndrome	3.9e-05	0.000355	CbGpPWpGaD
Ephedrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	3.88e-05	0.000352	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling Pathways—PTAFR—polycystic ovary syndrome	3.85e-05	0.00035	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—YAP1—polycystic ovary syndrome	3.77e-05	0.000342	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling Pathways—ADRA1D—polycystic ovary syndrome	3.74e-05	0.00034	CbGpPWpGaD
Ephedrine—ADRB2—Signaling Pathways—FSHR—polycystic ovary syndrome	3.65e-05	0.000331	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling Pathways—ADRA1B—polycystic ovary syndrome	3.64e-05	0.000331	CbGpPWpGaD
