nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—FCGR1A—Interferon gamma signaling—NCAM1—peripheral nervous system neoplasm	0.077	0.077	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—PTPN11—peripheral nervous system neoplasm	0.0382	0.0382	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—NCAM1—peripheral nervous system neoplasm	0.0376	0.0376	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.0341	0.0341	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—PTPN11—peripheral nervous system neoplasm	0.034	0.034	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—IFNB1—peripheral nervous system neoplasm	0.0295	0.0295	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—CASP3—peripheral nervous system neoplasm	0.0274	0.0274	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—NCAM1—peripheral nervous system neoplasm	0.0251	0.0251	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.0225	0.0225	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CD55—peripheral nervous system neoplasm	0.0218	0.0218	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—MYC—peripheral nervous system neoplasm	0.0209	0.0209	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—CDKN2A—peripheral nervous system neoplasm	0.0209	0.0209	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—ERBB2—peripheral nervous system neoplasm	0.0199	0.0199	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IFNB1—peripheral nervous system neoplasm	0.0197	0.0197	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—TP53—peripheral nervous system neoplasm	0.0176	0.0176	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—TP53—peripheral nervous system neoplasm	0.0173	0.0173	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—HRAS—peripheral nervous system neoplasm	0.0168	0.0168	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—PTPN11—peripheral nervous system neoplasm	0.0166	0.0166	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—PPP3R1—peripheral nervous system neoplasm	0.0159	0.0159	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CD34—peripheral nervous system neoplasm	0.0159	0.0159	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HGF—peripheral nervous system neoplasm	0.0152	0.0152	CbGpPWpGaD
Porfimer—LDLR—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.0152	0.0152	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—NRAS—peripheral nervous system neoplasm	0.0152	0.0152	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—MYC—peripheral nervous system neoplasm	0.0149	0.0149	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—AKT1—peripheral nervous system neoplasm	0.0148	0.0148	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—MYC—peripheral nervous system neoplasm	0.0141	0.0141	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—AKT1—peripheral nervous system neoplasm	0.0141	0.0141	CbGpPWpGaD
Porfimer—LDLR—Disease—GNS—peripheral nervous system neoplasm	0.0131	0.0131	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CD55—peripheral nervous system neoplasm	0.0127	0.0127	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—BCHE—peripheral nervous system neoplasm	0.0126	0.0126	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—TP53—peripheral nervous system neoplasm	0.0122	0.0122	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—TP53—peripheral nervous system neoplasm	0.0116	0.0116	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—HRAS—peripheral nervous system neoplasm	0.0111	0.0111	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—PTPN11—peripheral nervous system neoplasm	0.0111	0.0111	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—IFNB1—peripheral nervous system neoplasm	0.011	0.011	CbGpPWpGaD
