nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—SLC15A2—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.075	0.389	CbGpPWpGaD
Ceftazidime—SLC15A2—choroid plexus—systemic lupus erythematosus	0.073	0.474	CbGeAlD
Ceftazidime—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0696	0.361	CbGpPWpGaD
Ceftazidime—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0105	0.654	CbGbCtD
Ceftazidime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.0101	0.0524	CbGpPWpGaD
Ceftazidime—SLC22A6—nephron tubule—systemic lupus erythematosus	0.0101	0.0656	CbGeAlD
Ceftazidime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00938	0.0486	CbGpPWpGaD
Ceftazidime—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.00865	0.0562	CbGeAlD
Ceftazidime—SLC15A1—nephron tubule—systemic lupus erythematosus	0.00841	0.0546	CbGeAlD
Ceftazidime—SLC15A1—kidney—systemic lupus erythematosus	0.00739	0.048	CbGeAlD
Ceftazidime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00595	0.0308	CbGpPWpGaD
Ceftazidime—SLC22A6—Methotrexate—systemic lupus erythematosus	0.00558	0.346	CbGbCtD
Ceftazidime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00552	0.0286	CbGpPWpGaD
Ceftazidime—SLC15A2—nephron tubule—systemic lupus erythematosus	0.00526	0.0341	CbGeAlD
Ceftazidime—SLC15A2—kidney—systemic lupus erythematosus	0.00462	0.03	CbGeAlD
Ceftazidime—SLC22A5—nephron tubule—systemic lupus erythematosus	0.00457	0.0297	CbGeAlD
Ceftazidime—SLC15A2—cortex of kidney—systemic lupus erythematosus	0.0045	0.0292	CbGeAlD
Ceftazidime—SLC22A5—skin of body—systemic lupus erythematosus	0.00426	0.0277	CbGeAlD
Ceftazidime—SLC22A5—kidney—systemic lupus erythematosus	0.00402	0.0261	CbGeAlD
Ceftazidime—SLC22A5—cortex of kidney—systemic lupus erythematosus	0.00391	0.0254	CbGeAlD
Ceftazidime—SLC15A2—lung—systemic lupus erythematosus	0.00327	0.0213	CbGeAlD
Ceftazidime—SLC22A5—tendon—systemic lupus erythematosus	0.00324	0.0211	CbGeAlD
Ceftazidime—SLC15A2—nervous system—systemic lupus erythematosus	0.00303	0.0197	CbGeAlD
Ceftazidime—SLC15A2—central nervous system—systemic lupus erythematosus	0.00292	0.019	CbGeAlD
Ceftazidime—SLC22A5—lung—systemic lupus erythematosus	0.00285	0.0185	CbGeAlD
Ceftazidime—SLC15A2—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00266	0.0138	CbGpPWpGaD
Ceftazidime—SLC15A1—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00247	0.0128	CbGpPWpGaD
Ceftazidime—SLC22A5—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00243	0.0126	CbGpPWpGaD
Ceftazidime—SLC22A6—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00183	0.00949	CbGpPWpGaD
Ceftazidime—SLC15A2—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.00135	0.007	CbGpPWpGaD
Ceftazidime—SLC15A1—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.00125	0.0065	CbGpPWpGaD
Ceftazidime—SLC22A5—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.00123	0.00639	CbGpPWpGaD
Ceftazidime—Gastrointestinal pain—Leflunomide—systemic lupus erythematosus	0.00116	0.00183	CcSEcCtD
