nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Lactic acidosis—Glyburide—gestational diabetes	0.392	0.392	CcSEcCtD
Entecavir—Hepatic failure—Glyburide—gestational diabetes	0.0773	0.0773	CcSEcCtD
Entecavir—Pancreatitis—Glyburide—gestational diabetes	0.0589	0.0589	CcSEcCtD
Entecavir—Hepatitis—Glyburide—gestational diabetes	0.0481	0.0481	CcSEcCtD
Entecavir—Alopecia—Glyburide—gestational diabetes	0.0425	0.0425	CcSEcCtD
Entecavir—Malnutrition—Glyburide—gestational diabetes	0.0418	0.0418	CcSEcCtD
Entecavir—Leukopenia—Glyburide—gestational diabetes	0.0374	0.0374	CcSEcCtD
Entecavir—Nervous system disorder—Glyburide—gestational diabetes	0.0335	0.0335	CcSEcCtD
Entecavir—Dyspepsia—Glyburide—gestational diabetes	0.0301	0.0301	CcSEcCtD
Entecavir—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0295	0.0295	CcSEcCtD
Entecavir—Gastrointestinal pain—Glyburide—gestational diabetes	0.0279	0.0279	CcSEcCtD
Entecavir—Abdominal pain—Glyburide—gestational diabetes	0.027	0.027	CcSEcCtD
Entecavir—Asthenia—Glyburide—gestational diabetes	0.0245	0.0245	CcSEcCtD
Entecavir—Diarrhoea—Glyburide—gestational diabetes	0.0234	0.0234	CcSEcCtD
Entecavir—Vomiting—Glyburide—gestational diabetes	0.0217	0.0217	CcSEcCtD
Entecavir—Rash—Glyburide—gestational diabetes	0.0215	0.0215	CcSEcCtD
Entecavir—Dermatitis—Glyburide—gestational diabetes	0.0215	0.0215	CcSEcCtD
Entecavir—Headache—Glyburide—gestational diabetes	0.0214	0.0214	CcSEcCtD
Entecavir—Nausea—Glyburide—gestational diabetes	0.0203	0.0203	CcSEcCtD
