nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—YARS—Treprostinil—Latanoprost—glaucoma	0.0991	1	CbGdCrCtD
L-Tyrosine—TH—Dopaminergic Neurogenesis—LMX1B—glaucoma	0.0849	0.173	CbGpPWpGaD
L-Tyrosine—YARS2—eye—glaucoma	0.0652	0.159	CbGeAlD
L-Tyrosine—YARS2—retina—glaucoma	0.0646	0.158	CbGeAlD
L-Tyrosine—YARS—eye—glaucoma	0.0574	0.14	CbGeAlD
L-Tyrosine—YARS—retina—glaucoma	0.0569	0.139	CbGeAlD
L-Tyrosine—YARS—connective tissue—glaucoma	0.0553	0.135	CbGeAlD
L-Tyrosine—TH—eye—glaucoma	0.0374	0.0913	CbGeAlD
L-Tyrosine—TH—retina—glaucoma	0.0371	0.0905	CbGeAlD
L-Tyrosine—TH—connective tissue—glaucoma	0.0361	0.088	CbGeAlD
L-Tyrosine—TH—Dopamine metabolism—SOD1—glaucoma	0.0338	0.0689	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—ATOH7—glaucoma	0.0288	0.0586	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—SLC6A1—glaucoma	0.0266	0.0542	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—NR3C1—glaucoma	0.0243	0.0495	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—LMX1B—glaucoma	0.0227	0.0463	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.0175	0.0356	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—TGFB2—glaucoma	0.0133	0.0271	CbGpPWpGaD
L-Tyrosine—TH—Alpha-synuclein signaling—BAD—glaucoma	0.0116	0.0236	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—OPN4—glaucoma	0.0115	0.0233	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CA5A—glaucoma	0.00971	0.0198	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—NARFL—glaucoma	0.00971	0.0198	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—HDAC9—glaucoma	0.00814	0.0166	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—EDN1—glaucoma	0.00798	0.0162	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.0078	0.0159	CbGpPWpGaD
