nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—S100P—polycystic ovary syndrome	0.978	1	CbGaD
Cromoglicic acid—S100P—Gastric Cancer Network 1—TOP2A—polycystic ovary syndrome	0.00489	0.328	CbGpPWpGaD
Cromoglicic acid—KCNMA1—cGMP effects—PDE3B—polycystic ovary syndrome	0.00241	0.162	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Nitric oxide stimulates guanylate cyclase—PDE3B—polycystic ovary syndrome	0.00191	0.128	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—SFTPC—polycystic ovary syndrome	0.00086	0.0577	CbGpPWpGaD
Cromoglicic acid—S100P—endocrine gland—polycystic ovary syndrome	0.000752	0.489	CbGeAlD
Cromoglicic acid—KCNMA1—Platelet homeostasis—PDE3B—polycystic ovary syndrome	0.000746	0.05	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—CLDN4—polycystic ovary syndrome	0.000452	0.0303	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—STAR—polycystic ovary syndrome	0.000357	0.024	CbGpPWpGaD
Cromoglicic acid—Lightheadedness—Metformin—polycystic ovary syndrome	0.000308	0.0586	CcSEcCtD
Cromoglicic acid—KCNMA1—Platelet homeostasis—GNAS—polycystic ovary syndrome	0.000299	0.0201	CbGpPWpGaD
Cromoglicic acid—Nasal congestion—Metformin—polycystic ovary syndrome	0.000275	0.0522	CcSEcCtD
Cromoglicic acid—Lethargy—Metformin—polycystic ovary syndrome	0.000255	0.0485	CcSEcCtD
Cromoglicic acid—KCNMA1—Hemostasis—GP1BB—polycystic ovary syndrome	0.000249	0.0167	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—MTNR1B—polycystic ovary syndrome	0.000248	0.0166	CbGpPWpGaD
Cromoglicic acid—Migraine—Metformin—polycystic ovary syndrome	0.000246	0.0468	CcSEcCtD
Cromoglicic acid—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.000229	0.0434	CcSEcCtD
Cromoglicic acid—KCNMA1—uterus—polycystic ovary syndrome	0.000218	0.141	CbGeAlD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—NAMPT—polycystic ovary syndrome	0.000216	0.0145	CbGpPWpGaD
Cromoglicic acid—KCNMA1—adipose tissue—polycystic ovary syndrome	0.000213	0.138	CbGeAlD
Cromoglicic acid—Neutropenia—Metformin—polycystic ovary syndrome	0.000202	0.0384	CcSEcCtD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—TOP2A—polycystic ovary syndrome	0.000197	0.0132	CbGpPWpGaD
Cromoglicic acid—Drowsiness—Metformin—polycystic ovary syndrome	0.000193	0.0366	CcSEcCtD
Cromoglicic acid—KCNMA1—adrenal gland—polycystic ovary syndrome	0.000191	0.124	CbGeAlD
Cromoglicic acid—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.000189	0.0359	CcSEcCtD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—GHRL—polycystic ovary syndrome	0.000183	0.0123	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—ADIPOQ—polycystic ovary syndrome	0.000177	0.0119	CbGpPWpGaD
Cromoglicic acid—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.000172	0.0327	CcSEcCtD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—TH—polycystic ovary syndrome	0.000172	0.0115	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—PDE3B—polycystic ovary syndrome	0.000167	0.0112	CbGpPWpGaD
Cromoglicic acid—KCNMA1—endocrine gland—polycystic ovary syndrome	0.000166	0.108	CbGeAlD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—NGFR—polycystic ovary syndrome	0.000161	0.0108	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—CAMK2D—polycystic ovary syndrome	0.000155	0.0104	CbGpPWpGaD
Cromoglicic acid—Erythema—Metformin—polycystic ovary syndrome	0.000151	0.0286	CcSEcCtD
Cromoglicic acid—Flatulence—Metformin—polycystic ovary syndrome	0.000148	0.0282	CcSEcCtD
Cromoglicic acid—Dysgeusia—Metformin—polycystic ovary syndrome	0.000148	0.028	CcSEcCtD
Cromoglicic acid—KCNMA1—Hemostasis—RACGAP1—polycystic ovary syndrome	0.000143	0.0096	CbGpPWpGaD
Cromoglicic acid—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00014	0.0266	CcSEcCtD
Cromoglicic acid—KCNMA1—Neuronal System—DLG4—polycystic ovary syndrome	0.000137	0.00921	CbGpPWpGaD
Cromoglicic acid—Malaise—Metformin—polycystic ovary syndrome	0.000136	0.0258	CcSEcCtD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—NCOR1—polycystic ovary syndrome	0.000134	0.00897	CbGpPWpGaD
Cromoglicic acid—Palpitations—Metformin—polycystic ovary syndrome	0.000133	0.0253	CcSEcCtD
Cromoglicic acid—Chest pain—Metformin—polycystic ovary syndrome	0.000128	0.0244	CcSEcCtD
Cromoglicic acid—Myalgia—Metformin—polycystic ovary syndrome	0.000128	0.0244	CcSEcCtD
Cromoglicic acid—Discomfort—Metformin—polycystic ovary syndrome	0.000127	0.0241	CcSEcCtD
