nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—AK2—optic choroid—ocular cancer	0.243	0.302	CbGeAlD
Adefovir Dipivoxil—NME2—pineal body—ocular cancer	0.116	0.145	CbGeAlD
Adefovir Dipivoxil—SLC22A8—optic choroid—ocular cancer	0.0701	0.0873	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—eye—ocular cancer	0.0645	0.0803	CbGeAlD
Adefovir Dipivoxil—AK2—eye—ocular cancer	0.0489	0.0609	CbGeAlD
Adefovir Dipivoxil—AK4—eye—ocular cancer	0.0362	0.045	CbGeAlD
Adefovir Dipivoxil—AK4—retina—ocular cancer	0.0358	0.0446	CbGeAlD
Adefovir Dipivoxil—NME2—eye—ocular cancer	0.0353	0.044	CbGeAlD
Adefovir Dipivoxil—NME2—retina—ocular cancer	0.035	0.0436	CbGeAlD
Adefovir Dipivoxil—NME2—epithelium—ocular cancer	0.0323	0.0402	CbGeAlD
Adefovir Dipivoxil—NME1—lymphoid tissue—ocular cancer	0.0264	0.0329	CbGeAlD
Adefovir Dipivoxil—NME2—lymphoid tissue—ocular cancer	0.0249	0.031	CbGeAlD
Adefovir Dipivoxil—ABCC5—retina—ocular cancer	0.0203	0.0253	CbGeAlD
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—ID2—ocular cancer	0.0184	0.0937	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—E2F3—ocular cancer	0.0143	0.0729	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A8—eye—ocular cancer	0.0141	0.0176	CbGeAlD
Adefovir Dipivoxil—NME1—Validated targets of C-MYC transcriptional activation—ID2—ocular cancer	0.014	0.071	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—CDC25A—ocular cancer	0.0136	0.0693	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Validated targets of C-MYC transcriptional activation—E2F3—ocular cancer	0.0109	0.0552	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Validated targets of C-MYC transcriptional activation—CDC25A—ocular cancer	0.0103	0.0525	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—CCND2—ocular cancer	0.00775	0.0394	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.00631	0.0321	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.00619	0.0314	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Validated targets of C-MYC transcriptional activation—CCND2—ocular cancer	0.00587	0.0298	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—CDK4—ocular cancer	0.0052	0.0264	CbGpPWpGaD
Adefovir Dipivoxil—NME1—E-cadherin signaling in the nascent adherens junction—CCND1—ocular cancer	0.00477	0.0242	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Validated targets of C-MYC transcriptional activation—CDK4—ocular cancer	0.00394	0.02	CbGpPWpGaD
Adefovir Dipivoxil—AK2—Metabolism—PSPH—ocular cancer	0.00389	0.0198	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—EP300—ocular cancer	0.00309	0.0157	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Metabolism—PSPH—ocular cancer	0.0027	0.0137	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—MYC—ocular cancer	0.00269	0.0137	CbGpPWpGaD
Adefovir Dipivoxil—NME1—E-cadherin signaling in the nascent adherens junction—AKT1—ocular cancer	0.00265	0.0135	CbGpPWpGaD
