nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PTGS2—osteoarthritis	0.809	1	CbGaD
Icosapent—PPARG—leg—osteoarthritis	0.00875	0.147	CbGeAlD
Icosapent—PPARG—forelimb—osteoarthritis	0.00869	0.146	CbGeAlD
Icosapent—PPARG—hindlimb—osteoarthritis	0.00782	0.131	CbGeAlD
Icosapent—PTGS2—skeletal joint—osteoarthritis	0.00585	0.0982	CbGeAlD
Icosapent—FFAR1—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—LEP—osteoarthritis	0.00518	0.0404	CbGpPWpGaD
Icosapent—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00497	0.0387	CbGpPWpGaD
Icosapent—PPARD—Adipogenesis—FRZB—osteoarthritis	0.00489	0.0381	CbGpPWpGaD
Icosapent—FFAR1—Incretin synthesis, secretion, and inactivation—LEP—osteoarthritis	0.00461	0.0359	CbGpPWpGaD
Icosapent—PTGS2—leg—osteoarthritis	0.00447	0.075	CbGeAlD
Icosapent—PTGS2—synovial membrane of synovial joint—osteoarthritis	0.00444	0.0745	CbGeAlD
Icosapent—PTGS2—hindlimb—osteoarthritis	0.00399	0.067	CbGeAlD
Icosapent—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00394	0.0307	CbGpPWpGaD
Icosapent—PTGS2—cartilage tissue—osteoarthritis	0.00393	0.066	CbGeAlD
Icosapent—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00323	0.0252	CbGpPWpGaD
Icosapent—FADS1—tendon—osteoarthritis	0.00322	0.054	CbGeAlD
Icosapent—ACSL4—tendon—osteoarthritis	0.00292	0.0491	CbGeAlD
Icosapent—Dihomo-gamma-linolenic acid—PTGS2—osteoarthritis	0.00283	1	CrCbGaD
Icosapent—PPARD—tendon—osteoarthritis	0.00281	0.0471	CbGeAlD
Icosapent—PPARG—Adipogenesis—FRZB—osteoarthritis	0.00267	0.0208	CbGpPWpGaD
Icosapent—PTGS2—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00256	0.02	CbGpPWpGaD
Icosapent—PPARG—Differentiation of white and brown adipocyte   —BMP2—osteoarthritis	0.00238	0.0186	CbGpPWpGaD
Icosapent—SLC8A1—Myometrial Relaxation and Contraction Pathways—GSTO1—osteoarthritis	0.00219	0.0171	CbGpPWpGaD
Icosapent—SLC8A1—Calcium Regulation in the Cardiac Cell—CAMK2B—osteoarthritis	0.00202	0.0157	CbGpPWpGaD
Icosapent—SLC8A1—Myometrial Relaxation and Contraction Pathways—CAMK2B—osteoarthritis	0.00196	0.0153	CbGpPWpGaD
Icosapent—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00179	0.014	CbGpPWpGaD
Icosapent—FFAR1—GPCR ligand binding—IHH—osteoarthritis	0.0016	0.0125	CbGpPWpGaD
Icosapent—PPARD—Nuclear Receptors—ESR1—osteoarthritis	0.0016	0.0124	CbGpPWpGaD
Icosapent—ACSL3—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00157	0.0123	CbGpPWpGaD
Icosapent—FFAR1—Peptide hormone metabolism—LEP—osteoarthritis	0.00156	0.0122	CbGpPWpGaD
Icosapent—PTGS2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00142	0.0111	CbGpPWpGaD
Icosapent—PPARG—Transcription factor regulation in adipogenesis—LEP—osteoarthritis	0.00141	0.011	CbGpPWpGaD
Icosapent—FADS1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00132	0.0103	CbGpPWpGaD
Icosapent—PPARG—tendon—osteoarthritis	0.00132	0.0221	CbGeAlD
Icosapent—PPARD—Ectoderm Differentiation—TNFRSF11B—osteoarthritis	0.00131	0.0102	CbGpPWpGaD
Icosapent—FFAR1—Peptide hormone metabolism—IGF1—osteoarthritis	0.00129	0.0101	CbGpPWpGaD
Icosapent—PPARG—Differentiation of white and brown adipocyte   —LEP—osteoarthritis	0.00128	0.00995	CbGpPWpGaD
Icosapent—PPARD—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.00126	0.00984	CbGpPWpGaD
Icosapent—ACSL4—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00119	0.0093	CbGpPWpGaD
Icosapent—PPARD—Adipogenesis—BMP2—osteoarthritis	0.00117	0.00909	CbGpPWpGaD
Icosapent—PPARG—Regulation of retinoblastoma protein—BGLAP—osteoarthritis	0.00115	0.00901	CbGpPWpGaD
Icosapent—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.00114	0.00887	CbGpPWpGaD
Icosapent—FFAR1—Metabolism of proteins—ADAMTS13—osteoarthritis	0.00113	0.00878	CbGpPWpGaD
Icosapent—PPARD—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—osteoarthritis	0.00112	0.00875	CbGpPWpGaD
Icosapent—FFAR1—Metabolism of proteins—ADAMTS5—osteoarthritis	0.00106	0.00826	CbGpPWpGaD
Icosapent—FFAR1—Metabolism of proteins—ADAMTS3—osteoarthritis	0.00106	0.00826	CbGpPWpGaD
Icosapent—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.00105	0.00819	CbGpPWpGaD
Icosapent—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.00105	0.00817	CbGpPWpGaD
Icosapent—PPARD—RXR and RAR heterodimerization with other nuclear receptor—TNF—osteoarthritis	0.00105	0.00817	CbGpPWpGaD
Icosapent—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.000974	0.0076	CbGpPWpGaD
Icosapent—FFAR1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—osteoarthritis	0.000961	0.0075	CbGpPWpGaD
Icosapent—FFAR1—GPCR downstream signaling—MCF2L—osteoarthritis	0.000905	0.00706	CbGpPWpGaD
Icosapent—PTGS2—Overview of nanoparticle effects—CRP—osteoarthritis	0.000903	0.00704	CbGpPWpGaD
Icosapent—FFAR1—Metabolism of proteins—ADAMTS4—osteoarthritis	0.000901	0.00702	CbGpPWpGaD
Icosapent—PTGS2—Spinal Cord Injury—SOX9—osteoarthritis	0.000879	0.00685	CbGpPWpGaD
Icosapent—PPARG—Nuclear Receptors—ESR1—osteoarthritis	0.000872	0.0068	CbGpPWpGaD
Icosapent—ACSL3—Metabolism—FMOD—osteoarthritis	0.00086	0.0067	CbGpPWpGaD
Icosapent—PTGS2—Overview of nanoparticle effects—FN1—osteoarthritis	0.000834	0.0065	CbGpPWpGaD
Icosapent—FFAR1—Signaling by GPCR—MCF2L—osteoarthritis	0.000822	0.00641	CbGpPWpGaD
Icosapent—FFAR1—Signaling by GPCR—IHH—osteoarthritis	0.000822	0.00641	CbGpPWpGaD
Icosapent—PTGS1—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.000763	0.00595	CbGpPWpGaD
Icosapent—PTGS1—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.00074	0.00577	CbGpPWpGaD
